epoch,gBest_fitness
1,8662385203616.327
2,7521894782971.238
3,6936922352680.802
4,5701519315767.105
5,6390795562213.668
6,5348484777252.458
7,5268030946789.988
8,4882269282387.472
9,4663380237201.055
10,4065252399322.122
11,3571227443320.67
12,3601976229966.304
13,2809224206940.46
14,2679154871994.846
15,2138703568243.566
16,1986197771963.638
17,1986197771963.638
18,1897848851614.13
19,1724628697280.048
20,1400878154929.133
21,1400878154929.133
22,1283325895471.614
23,1189014595708.22
24,1108871744106.306
25,1046647548336.279
26,897798790934.186
27,734368474216.569
28,757454295509.875
29,632099923103.218
30,502765859503.525
31,502765859503.525
32,397168593672.075
33,438774590003.306
34,416129197846.029
35,329122175489.007
36,329122175489.007
37,270409610911.735
38,248353701974.004
39,248353701974.004
40,217080409018.596
41,232124942293.002
42,185463883272.101
43,164797144718.693
44,155233203869.076
45,143938855650.495
46,143938855650.495
47,124754832866.726
48,101815225163.335
49,83491601689.264
50,78688804327.731
51,75905799672.827
52,79920566872.79
53,67637912925.388
54,41907041171.154
55,41907041171.154
56,52986504727.309
57,44663790081.538
58,35808509301.836
59,32492898970.073
60,35786350611.186
61,27929997731.303
62,27929997731.303
63,25766331459.033
64,25175398524.928
65,21050287087.9
66,19715196502.494
67,14152964601.546
68,14152964601.546
69,13524199192.256
70,10744630473.721
71,9852973518.328
72,9138597620.15
73,8182090706.692
74,8182090706.692
75,6656918290.071
76,6343285216.323
77,5221353090.706
78,4977272979.148
79,3739833270.371
80,3739833270.371
81,3522922989.287
82,3108426663.064
83,3108426663.064
84,2531547805.472
85,2531547805.472
86,2560890432.093
87,2560890432.093
88,2560890432.093
89,2228695618.491
90,2049181897.051
91,1623202934.734
92,1539763753.446
93,1582735526.742
94,1382387368.781
95,1092398816.765
96,1015778801.877
97,926687861.693
98,1011027221.839
99,604777440.312
100,760132610.693
101,760132610.693
102,734760500.25
103,659594672.462
104,547093709.615
105,547093709.615
106,509056984.889
107,470669310.54
108,446435220.417
109,402572863.681
110,397704639.817
111,363988154.57
112,331390197.636
113,330176939.598
114,311547740.447
115,266980524.159
116,248436943.37
117,219671121.304
118,208380873.987
119,197021328.642
120,186256274.379
121,186256274.379
122,171858776.204
123,164979666.077
124,157700869.248
125,147867087.911
126,129153073.357
127,103640036.991
128,94155102.332
129,89271944.411
130,89271944.411
131,78679966.65
132,75634766.453
133,75634766.453
134,66563711.89
135,55884476.646
136,55634686.997
137,50368560.478
138,49033139.994
139,40516692.737
140,40516692.737
141,44959760.175
142,42210209.678
143,42210209.678
144,41063023.306
145,40736976.331
146,39663579.858
147,39584648.469
148,37693132.436
149,21241048.642
150,18302233.716
151,18302233.716
152,19069374.075
153,11472147.76
154,11967317.502
155,10738603.798
156,9783886.011
157,10432728.94
158,8018866.156
159,7522582.505
160,8457495.511
161,8726001.894
162,7934024.517
163,7556999.52
164,6363247.767
165,6866397.469
166,5202522.005
167,5202522.005
168,5482291.838
169,4688359.952
170,4076450.798
171,4533967.158
172,4412210.716
173,3899863.734
174,3529114.603
175,3529114.603
176,3046799.446
177,3046799.446
178,3089039.856
179,3089039.856
180,2375760.481
181,2375760.481
182,2341563.419
183,2341563.419
184,2303109.379
185,2146759.227
186,2146759.227
187,2146759.227
188,2146759.227
189,2130607.657
190,2070980.952
191,2067047.635
192,2032350.462
193,2022773.106
194,1927307.759
195,1885587.624
196,1887529.82
197,1804234.205
198,1794948.852
199,1715665.665
200,1704284.04
201,1685992.442
202,1688914.46
203,1661033.47
204,1680426.616
205,1603838.864
206,1603838.864
207,1583844.272
208,1583844.272
209,1581995.835
210,1567194.169
211,1543609.81
212,1540135.417
213,1536614.411
214,1536614.411
215,1536614.411
216,1535633.033
217,1529248.893
218,1513672.873
219,1513333.415
220,1515284.339
221,1514388.091
222,1513692.161
223,1513133.562
224,1509707.422
225,1505930.342
226,1505930.342
227,1505930.342
228,1505768.269
229,1503801.885
230,1503337.633
231,1502526.531
232,1502221.93
233,1501308.372
234,1500548.671
235,1500037.087
236,1495860.23
237,1495860.23
238,1494769.6
239,1495619.891
240,1494879.582
241,1492790.997
242,1492180.668
243,1490319.879
244,1489277.886
245,1489277.886
246,1489277.886
247,1486791.029
248,1486932.36
249,1486668.093
250,1484313.915
