epoch,gBest_fitness
1,1195769637322.749
2,1536342731106.4
3,1010319005987.41
4,534797689534.291
5,673686381212.709
6,414293705719.766
7,505368954883.262
8,196065095856.665
9,337871854262.13
10,271302840466.654
11,271302840466.654
12,176591372805.529
13,206985894772.949
14,190326419196.944
15,145860793546.704
16,59387190869.981
17,59387190869.981
18,71820875844.206
19,71820875844.206
20,71820875844.206
21,83474812920.2
22,43978484820.578
23,27492645717.939
24,19776413062.182
25,31466635934.571
26,22864063254.545
27,12029301673.746
28,12029301673.746
29,12029301673.746
30,11092344472.453
31,10120912306.449
32,5815955760.741
33,4470970721.23
34,5815955760.741
35,6068802871.168
36,4599966013.809
37,4599966013.809
38,2907917267.181
39,2907917267.181
40,3102762925.911
41,2674499373.652
42,2546931119.45
43,2077562253.972
44,1809190159.224
45,1661050387.305
46,1661050387.305
47,1344415848.789
48,1468172497.261
49,1234473226.69
50,1162980322.753
51,921749009.908
52,921749009.908
53,797312425.971
54,665904015.085
55,580962243.546
56,652855952.813
57,618328895.108
58,561251750.019
59,495327669.874
60,526961114.674
61,487250160.326
62,387381072.94
63,449555891.747
64,328189493.178
65,361914567.798
66,402310937.635
67,354103091.488
68,346772284.899
69,298220682.767
70,286359857.156
71,282468056.553
72,265685285.936
73,262483296.678
74,256059124.928
75,257816080.962
76,256268648.468
77,247915468.123
78,247915468.123
79,245066510.8
80,240036046.5
81,239738789.293
82,239738789.293
83,239566387.629
84,236929348.971
85,237127707.374
86,236873347.437
87,236880310.619
88,236385879.982
89,236385879.982
90,236385879.982
91,236385879.982
92,236357294.914
93,236357294.914
94,236357294.914
95,236314081.371
96,236318472.267
97,236308007.893
98,236264568.731
99,236295482.414
100,236262175.064
101,236262175.064
102,236261601.091
103,236259273.946
104,236259276.499
105,236254035.139
106,236254035.139
107,236254035.139
108,236252008.173
109,236251671.445
110,236240922.684
111,236246161.491
112,236243818.695
113,236245587.517
114,236240348.71
115,236238303.399
116,236240343.603
117,236237721.529
118,236237764.504
119,236237724.082
120,236237718.975
121,236237718.975
122,236237716.422
123,236237716.422
124,236237716.422
125,236237716.422
126,236237716.422
127,236237716.422
128,236237716.422
129,236237713.868
130,236237713.868
131,236237711.315
132,236237711.315
133,236237711.315
134,236237711.315
135,236237711.315
136,236237711.315
137,236237711.315
138,236237708.762
139,236237708.762
140,236237708.762
141,236237708.762
142,236237708.762
143,236237708.762
144,236237708.762
145,236237708.762
146,236237706.208
147,236237703.655
148,236237706.208
149,236237706.208
150,236237706.208
151,236237706.208
152,236237706.208
153,236237706.208
154,236237706.208
155,236237706.208
156,236237706.208
157,236237706.208
158,236237706.208
159,236237706.208
160,236237706.208
161,236237706.208
162,236237706.208
163,236237706.208
164,236237706.208
165,236237706.208
166,236237706.208
167,236237706.208
168,236237706.208
169,236237706.208
170,236237706.208
171,236237706.208
172,236237706.208
173,236237706.208
174,236237706.208
175,236237706.208
176,236237706.208
177,236237706.208
178,236237706.208
179,236237706.208
180,236237706.208
181,236237706.208
182,236237706.208
183,236237706.208
184,236237706.208
185,236237706.208
186,236237706.208
187,236237706.208
188,236237706.208
189,236237706.208
190,236237706.208
191,236237706.208
192,236237706.208
193,236237706.208
194,236237706.208
195,236237706.208
196,236237706.208
197,236237706.208
198,236237706.208
199,236237706.208
200,236237706.208
201,236237706.208
202,236237706.208
203,236237706.208
204,236237706.208
205,236237706.208
206,236237706.208
207,236237706.208
208,236237706.208
209,236237706.208
210,236237706.208
211,236237706.208
212,236237706.208
213,236237706.208
214,236237706.208
215,236237706.208
216,236237706.208
217,236237706.208
218,236237706.208
219,236237706.208
220,236237706.208
221,236237706.208
222,236237706.208
223,236237706.208
224,236237706.208
225,236237706.208
226,236237706.208
227,236237706.208
228,236237706.208
229,236237706.208
230,236237706.208
231,236237706.208
232,236237706.208
233,236237706.208
234,236237706.208
235,236237706.208
236,236237706.208
237,236237706.208
238,236237706.208
239,236237706.208
240,236237706.208
241,236237706.208
242,236237706.208
243,236237706.208
244,236237706.208
245,236237706.208
246,236237706.208
247,236237706.208
248,236237706.208
249,236237706.208
250,236237706.208
251,236237706.208
252,236237706.208
253,236237706.208
254,236237706.208
255,236237706.208
256,236237706.208
257,236237706.208
258,236237706.208
259,236237706.208
260,236237706.208
261,236237706.208
262,236237706.208
263,236237706.208
264,236237706.208
265,236237706.208
266,236237706.208
267,236237706.208
268,236237706.208
269,236237706.208
270,236237706.208
271,236237706.208
272,236237706.208
273,236237706.208
274,236237706.208
275,236237706.208
276,236237706.208
277,236237706.208
278,236237706.208
279,236237706.208
280,236237706.208
281,236237706.208
282,236237706.208
283,236237706.208
284,236237706.208
285,236237706.208
286,236237706.208
287,236237706.208
288,236237706.208
289,236237706.208
290,236237706.208
291,236237706.208
292,236237706.208
293,236237706.208
294,236237706.208
295,236237706.208
296,236237706.208
297,236237706.208
298,236237706.208
299,236237706.208
300,236237706.208
