epoch,gBest_fitness
1,7126147682511.584
2,6889016080221.185
3,6889016080221.185
4,5052852609086.188
5,5896856698242.06
6,5724340187153.535
7,4849788491329.238
8,4334158869710.452
9,3911639272141.426
10,3278086917180.428
11,3685312586026.561
12,3309827445543.876
13,2672092347367.619
14,2672092347367.619
15,2316021934649.316
16,2316021934649.316
17,1957422760948.482
18,1729843502571.632
19,1383475681665.466
20,1383475681665.466
21,1241786471715.348
22,951940568404.202
23,951940568404.202
24,891571807487.155
25,891571807487.155
26,897483413440.0
27,781401681602.933
28,745933300542.031
29,596422969956.14
30,596422969956.14
31,566064900849.283
32,430475120077.415
33,430475120077.415
34,429796309897.812
35,419868042230.7
36,401011153553.184
37,345965701895.553
38,345965701895.553
39,319711059304.968
40,224482605483.043
41,257390308424.831
42,257390308424.831
43,209537968733.374
44,209537968733.374
45,199930813014.495
46,161838645686.508
47,155901883903.953
48,149163039857.147
49,153174055459.281
50,149024268882.13
51,132344876487.144
52,102513898322.026
53,102513898322.026
54,92955517057.767
55,101207556104.223
56,63599137724.934
57,63599137724.934
58,63599137724.934
59,56650388181.04
60,47062249072.439
61,47062249072.439
62,43330665398.475
63,43330665398.475
64,41901235892.608
65,33742212338.739
66,33742212338.739
67,27674681473.898
68,31587994147.893
69,32025267432.206
70,27312588272.461
71,21986206642.556
72,21986206642.556
73,19402433034.375
74,20356988114.895
75,16114339332.006
76,17281106056.765
77,16025240816.013
78,16109219376.235
79,12495458508.394
80,10827635119.589
81,10827635119.589
82,11308628369.952
83,11329090745.494
84,10393994539.662
85,10393994539.662
86,8750526076.615
87,8071801067.129
88,8445624048.843
89,8341784091.952
90,7339489245.884
91,7339489245.884
92,7134322997.637
93,6717836216.618
94,6324077432.243
95,6324077432.243
96,6232284970.291
97,5954117127.192
98,5954117127.192
99,5523713351.231
100,5523713351.231
101,5440278023.504
102,4905361815.361
103,5023610703.113
104,5125693339.572
105,5004338097.476
106,4982864260.842
107,4939601206.756
108,4690736832.013
109,4489407405.459
110,1290919556.86
111,1163426360.243
112,1154548047.791
113,1082121156.172
114,954967526.119
115,954967526.119
116,916704305.889
117,820741068.761
118,790451087.512
119,717609011.997
120,717609011.997
121,734673211.094
122,694072733.373
123,615441529.925
124,597759094.924
125,597759094.924
126,588486277.448
127,588486277.448
128,509090711.378
129,548177792.463
130,553812531.365
131,523850410.354
132,508701103.854
133,507240027.914
134,508701103.854
135,493271295.797
136,495168204.533
137,488074317.349
138,477671266.42
139,452386964.421
140,452386964.421
141,457222093.331
142,458310614.779
143,452350145.704
144,445312422.826
145,441687697.555
146,441633385.827
147,434536211.119
148,433455028.313
149,430495018.107
150,425954247.405
151,425954247.405
152,417129299.218
153,416657120.903
154,415939874.779
155,414872060.692
156,412407633.011
157,412659553.826
158,410408131.981
159,407146382.615
160,407226146.232
161,405533967.127
162,405533967.127
163,403745140.192
164,403053866.048
165,402570051.362
166,400375523.297
167,400342146.723
168,399851464.022
169,398835178.344
170,398303783.026
171,396251134.416
172,396438798.421
173,396921776.678
174,395689109.244
175,395689109.244
176,395535289.186
177,395305244.279
178,395305244.279
179,394788952.244
180,394530304.155
181,394536492.654
182,394242916.886
183,393911471.944
184,394008552.73
185,394008552.73
186,393592043.555
187,393074242.828
188,393007608.375
189,392895496.747
190,392805915.009
191,392449782.775
192,392469635.076
193,392169567.409
194,392000118.404
195,391998935.589
196,391943756.447
197,391782479.29
198,391587960.921
199,391587960.921
200,391596832.592
201,391202501.667
202,391202501.667
203,390818487.709
204,390818487.709
205,390811869.769
206,390676661.083
207,390676661.083
208,390502068.208
209,390286988.793
210,390286988.793
211,390140055.787
212,390140055.787
213,390183378.14
214,390083214.197
215,389952070.976
216,389946731.223
217,389847803.358
218,389847803.358
219,389847803.358
220,389788790.28
221,389735852.909
222,389692736.795
223,389603201.436
224,389580660.658
225,389568367.799
226,389518292.17
227,389505518.39
228,389481050.064
229,389470383.944
230,389427574.594
231,389427574.594
232,389330618.856
233,389344196.505
234,389301990.355
235,389282010.416
236,389230303.966
237,389062690.794
238,389049885.629
239,389070440.791
240,389079061.394
241,389055904.402
242,388955734.311
243,388923754.003
244,388884386.205
245,388878538.139
246,388878538.139
247,388838820.951
248,338878645.874
249,338864282.989
250,338597907.021
251,338680090.418
252,338680090.418
253,338623529.968
254,338598418.317
255,338589423.314
256,338548334.728
257,338565181.087
258,338524197.268
259,338525906.122
260,338522959.253
261,338516852.973
262,338456934.03
263,338450333.001
264,338456934.03
265,338455711.095
266,338406814.134
267,338405222.66
268,338390584.1
269,338370356.406
270,338379333.468
271,338332059.437
272,338319113.461
273,338319113.461
274,338318719.535
275,338318719.535
276,338277140.34
277,338282240.892
278,338247866.727
279,338242796.333
280,338239490.577
281,20759648.907
282,20759648.907
283,20760294.261
284,20760294.261
285,20719632.073
286,20719632.073
287,20718754.713
288,20715185.979
289,20713320.952
290,20712948.508
291,20708357.621
292,20707348.086
293,20700115.078
294,20698957.471
295,20698957.471
296,20698957.471
297,20698453.428
298,20698342.685
299,20698453.428
300,20698182.275
