epoch,gBest_fitness
1,565265962682.299
2,434930250080.888
3,259933012722.325
4,214127147304.126
5,125797521896.978
6,120958701785.336
7,114612616590.793
8,85225624061.552
9,47662933060.565
10,47662933060.565
11,36364534901.84
12,25039600632.943
13,18847314313.392
14,18847314313.392
15,18847314313.392
16,7044261512.181
17,2842434612.544
18,1932959750.791
19,2065143109.085
20,2065143109.085
21,2568220920.408
22,1470594836.85
23,1957127528.889
24,1211592814.808
25,1211592814.808
26,664386304.935
27,664386304.935
28,684401549.146
29,698169778.831
30,777864977.182
31,525132840.063
32,391092475.192
33,244386976.045
34,280940368.345
35,220003268.812
36,180039922.981
37,67782387.757
38,39155442.312
39,38168462.754
40,37477234.008
41,37477234.008
42,39740190.899
43,27786520.136
44,16648482.335
45,11486558.745
46,11486558.745
47,10133955.584
48,10133955.584
49,9977673.329
50,7588212.883
51,7196162.797
52,7196162.797
53,6540987.691
54,6699077.336
55,6660935.162
56,6540550.792
57,5759619.435
58,5654309.186
59,5043079.983
60,5111400.045
61,4816208.176
62,4766840.787
63,4490228.989
64,4219326.395
65,4265537.297
66,4236481.374
67,4047991.914
68,3956861.521
69,4039422.068
70,3804049.446
71,3786504.292
72,3662338.122
73,3727732.083
74,3668915.814
75,3644474.204
76,3634909.197
77,3620709.771
78,3570236.77
79,3570236.77
80,3564857.926
81,3542088.654
82,3516371.093
83,3516320.638
84,3492120.791
85,3483190.066
86,3482072.257
87,3484707.779
88,3464610.712
89,3464610.712
90,3464610.712
91,3464610.712
92,3460233.128
93,3459386.493
94,3457197.701
95,3459386.493
96,3457197.701
97,3457197.701
98,3455679.988
99,3455679.988
100,3455679.988
101,3455679.988
102,3455679.988
103,3455679.988
104,3455679.988
105,3455679.988
106,3455679.988
107,3455679.988
108,3455679.988
109,3455679.988
110,3455679.988
111,3455679.988
112,3455679.988
113,3455679.988
114,3455679.988
115,3455679.988
116,3455679.988
117,3455679.988
118,3455679.988
119,3455679.988
120,3455679.988
121,3455679.988
122,3455679.988
123,3455679.988
124,3455679.988
125,3455679.988
126,3455679.988
127,3455679.988
128,3455679.988
129,3455679.988
130,3455679.988
131,3455679.988
132,3455679.988
133,3455679.988
134,3455679.988
135,3455679.988
136,3455679.988
137,3455679.988
138,3455679.988
139,3455679.988
140,3455679.988
141,3455679.988
142,3455679.988
143,3455679.988
144,3455679.988
145,3455679.988
146,3455679.988
147,3455679.988
148,3455679.988
149,3455679.988
150,3455679.988
151,3455679.988
152,3455679.988
153,3455679.988
154,3455679.988
155,3455679.988
156,3455679.988
157,3455679.988
158,3455679.988
159,3455679.988
160,3455679.988
161,3455679.988
162,3455679.988
163,3455679.988
164,3455679.988
165,3455679.988
166,3455679.988
167,3455679.988
168,3455679.988
169,3455679.988
170,3455679.988
171,3455679.988
172,3455679.988
173,3455679.988
174,3455679.988
175,3455679.988
176,3455679.988
177,3455679.988
178,3455679.988
179,3455679.988
180,3455679.988
181,3455679.988
182,3455679.988
183,3455679.988
184,3455679.988
185,3455679.988
186,3455679.988
187,3455679.988
188,3455679.988
189,3455679.988
190,3455679.988
191,3455679.988
192,3455679.988
193,3455679.988
194,3455679.988
195,3455679.988
196,3455679.988
197,3455679.988
198,3455679.988
199,3455679.988
200,3455679.988
201,3455679.988
202,3455679.988
203,3455679.988
204,3455679.988
205,3455679.988
206,3455679.988
207,3455679.988
208,3455679.988
209,3455679.988
210,3455679.988
211,3455679.988
212,3455679.988
213,3455679.988
214,3455679.988
215,3455679.988
216,3455679.988
217,3455679.988
218,3455679.988
219,3455679.988
220,3455679.988
221,3455679.988
222,3455679.988
223,3455679.988
224,3455679.988
225,3455679.988
226,3455679.988
227,3455679.988
228,3455679.988
229,3455679.988
230,3455679.988
231,3455679.988
232,3455679.988
233,3455679.988
234,3455679.988
235,3455679.988
236,3455679.988
237,3455679.988
238,3455679.988
239,3455679.988
240,3455679.988
241,3455679.988
242,3455679.988
243,3455679.988
244,3455679.988
245,3455679.988
246,3455679.988
247,3455679.988
248,3455679.988
249,3455679.988
250,3455679.988
