epoch,gBest_fitness
1,2877858256892.468
2,2896523178442.634
3,2285493283479.734
4,2285493283479.734
5,1803736592348.284
6,1942246094455.776
7,1004264561032.524
8,1004264561032.524
9,1362267667214.401
10,831029733481.711
11,867507463016.68
12,646607335524.592
13,759494424459.378
14,472201186503.224
15,526883390538.468
16,419361090059.753
17,419361090059.753
18,414800150537.844
19,333046003930.277
20,328150182760.37
21,294816520833.527
22,318909976584.282
23,272115377129.869
24,233925808868.987
25,148088335838.003
26,188393428464.538
27,120855983659.109
28,120855983659.109
29,138747321046.296
30,114285770355.091
31,114285770355.091
32,68871805033.628
33,68871805033.628
34,56965559686.581
35,56965559686.581
36,51397354234.088
37,48987334038.061
38,46032264572.142
39,44287555701.02
40,26505585117.969
41,32768149948.007
42,36640272949.342
43,25396730736.033
44,20978641355.415
45,20261888299.252
46,20751305606.806
47,16438207072.723
48,12113109061.734
49,12113109061.734
50,12005660900.542
51,12408740351.674
52,10581162506.356
53,8701614226.977
54,9102569239.19
55,5017497894.863
56,5017497894.863
57,5017497894.863
58,5017199900.783
59,3182131721.904
60,3182131721.904
61,2501489035.662
62,2051382411.418
63,2051382411.418
64,2085139404.134
65,1826173332.779
66,1405324477.238
67,1592061936.055
68,1315334973.283
69,1221754607.98
70,642736427.532
71,642736427.532
72,1029842451.938
73,978752087.842
74,447992075.418
75,432153245.508
76,409115076.419
77,409115076.419
78,398620517.233
79,256315735.164
80,245307000.127
81,244699464.817
82,163396369.081
83,163396369.081
84,205257025.22
85,177867521.765
86,177867521.765
87,124303146.572
88,133023041.727
89,145578527.307
90,110243694.514
91,115432539.905
92,105346838.506
93,72401391.187
94,64197161.033
95,71289013.722
96,71289013.722
97,56802420.07
98,52210940.09
99,42245122.079
100,42245122.079
101,36115298.779
102,32768132.741
103,30875484.483
104,30875484.483
105,32319714.845
106,27289455.028
107,25529610.323
108,23162190.444
109,22670205.166
110,21495987.688
111,19470932.992
112,19374381.352
113,17334119.471
114,16523619.453
115,16180417.633
116,15381592.452
117,15001013.932
118,15067487.636
119,14343754.376
120,12737292.126
121,12500275.637
122,12500275.637
123,12409170.351
124,11364451.129
125,11364591.741
126,11159544.702
127,11071556.64
128,10734168.393
129,10671247.743
130,10520941.663
131,9990319.948
132,9639397.88
133,9546452.571
134,9524113.53
135,9432122.271
136,9019657.051
137,9019657.051
138,9091704.819
139,8945123.437
140,8945123.437
141,8872875.581
142,8872875.581
143,8872875.581
144,8869256.572
145,8869520.307
146,8867110.666
147,8867110.666
148,8867540.79
149,8866141.561
150,8865701.768
151,8865422.321
152,8865407.857
153,8865407.857
154,8864878.124
155,8863517.373
156,8864203.707
157,8863184.261
158,8863043.193
159,8862875.902
160,8862611.83
161,8861572.888
162,8861134.873
163,8860069.235
164,8860069.235
165,8860069.235
166,8860069.235
167,8859154.418
168,8858977.689
169,8857033.031
170,8857033.031
171,8857222.946
172,8857460.104
173,8857129.564
174,8856689.298
175,8856873.132
176,8856759.499
177,8856656.023
178,8856616.187
179,8856536.372
180,8856406.113
181,8856319.752
182,8856319.752
183,8856319.752
184,8856326.303
185,8856326.338
186,8856319.689
187,8856253.138
188,8856246.63
189,8856273.227
190,8856239.927
191,8856239.664
192,8856226.595
193,8856199.973
194,8856199.817
195,8856193.344
196,8856186.338
197,8856173.396
198,8856173.396
199,8856179.796
200,8856173.103
201,8856179.821
202,8856173.216
203,8856173.182
204,8856173.089
205,8856173.04
206,8856173.04
207,8856172.947
208,8856172.947
209,8856172.942
210,8856172.918
211,8856172.942
212,8856172.942
213,8856172.928
214,8856172.869
215,8856172.898
216,8856172.869
217,8856172.884
218,8856172.869
219,8856172.854
220,8856172.84
221,8856172.84
222,8856172.84
223,8856172.81
224,8856172.81
225,8856172.81
226,8856172.796
227,8856172.796
228,8856172.796
229,8856172.796
230,8856172.796
231,8856172.781
232,8856172.766
233,8856172.752
234,8856172.752
235,8856172.737
236,8856172.722
237,7753343.337
238,7753343.337
239,7753343.322
240,7753343.322
241,7753343.278
242,7753343.264
243,7753343.264
244,7753343.264
245,7753343.22
246,7753343.205
247,7753343.205
248,7753343.19
249,7753343.205
250,7753343.19
