epoch,gBest_fitness
1,8049236992518.596
2,7666705186699.779
3,5797856230682.508
4,6822870685174.678
5,6366652271923.463
6,5552173014574.694
7,4973108692686.635
8,4793016680569.439
9,4793016680569.439
10,3993633615493.888
11,4082481140490.37
12,3533823782990.012
13,3179930155906.55
14,2921028810997.204
15,2576104942023.764
16,2306393164549.572
17,2066503278937.342
18,1695722354458.255
19,1626181043114.411
20,1425282056771.879
21,1236944142674.934
22,1248627928614.89
23,1088200898376.846
24,1224755094418.943
25,769520232875.585
26,675334806325.774
27,744245403539.976
28,585174362240.076
29,501244798191.908
30,538295636517.846
31,527266575265.565
32,520244357242.384
33,347535806050.776
34,300116049041.068
35,300116049041.068
36,292978304993.853
37,285594333152.749
38,285594333152.749
39,225347868008.703
40,225347868008.703
41,177448640815.498
42,177448640815.498
43,173331880310.688
44,144542885781.852
45,132165688634.366
46,121469039412.673
47,113501703354.1
48,109727168963.998
49,106660243270.891
50,88849780365.641
51,88453883551.487
52,69254629362.98
53,59325371388.587
54,58262569812.918
55,59325371388.587
56,42732069337.231
57,42757699994.148
58,39066104776.464
59,34587207768.636
60,34587207768.636
61,33409807717.67
62,29243522337.448
63,22083844977.727
64,23422788871.942
65,19439126837.205
66,19439126837.205
67,17849820461.363
68,14999216675.789
69,14999216675.789
70,11537315119.723
71,11537315119.723
72,12976037834.262
73,12673911818.963
74,10875004160.907
75,9654658168.586
76,9281923047.279
77,8394351168.177
78,8841122364.061
79,7474092654.046
80,5540894813.582
81,5520813478.405
82,5520813478.405
83,4936718920.502
84,5023952996.178
85,4509671574.671
86,4447534069.315
87,4123786675.097
88,3801725388.549
89,3499591125.2
90,3163438526.778
91,2981857794.506
92,2405672684.908
93,2237540380.142
94,2353079538.563
95,1893525231.438
96,1893525231.438
97,1652199287.6
98,1657409507.972
99,1475495199.438
100,1373730763.794
101,1266024006.358
102,1135794031.25
103,1134299643.412
104,1084055061.211
105,882226461.838
106,875868302.03
107,712678067.364
108,712678067.364
109,412623315.073
110,412623315.073
111,412623315.073
112,403389788.264
113,365722201.441
114,339915049.391
115,329910593.552
116,329910593.552
117,253954643.728
118,253954643.728
119,231765008.726
120,175135475.391
121,203272877.037
122,163064640.777
123,146336655.776
124,146336655.776
125,127768370.676
126,123043770.124
127,99725206.604
128,99725206.604
129,91060606.138
130,74623859.501
131,73841008.53
132,61680511.761
133,61680511.761
134,67655809.751
135,60122550.358
136,54485132.319
137,51982807.474
138,35409319.09
139,35409319.09
140,30901021.096
141,30901021.096
142,29431469.495
143,25542874.074
144,26384687.596
145,17681368.258
146,17657183.807
147,17479996.761
148,13900022.16
149,11853960.004
150,11853960.004
