epoch,gBest_fitness
1,2923000481182.864
2,1208114732770.108
3,1208114732770.108
4,1208114732770.108
5,1713693802028.054
6,1416081008559.162
7,1179353444402.108
8,1170433403677.184
9,543269305077.348
10,828807064242.669
11,812911454376.244
12,626710318125.699
13,475558108623.079
14,475558108623.079
15,475558108623.079
16,370051842515.321
17,300049524075.48
18,237619310537.046
19,229916205285.203
20,203967858960.23
21,138984126401.222
22,138984126401.222
23,108955329559.201
24,83891709800.326
25,83891709800.326
26,98449162208.905
27,96587265603.647
28,53883092133.466
29,61196970600.678
30,57832474174.328
31,50842180297.858
32,38589040580.392
33,35307202382.879
34,34253740656.017
35,25851021463.629
36,25278572295.256
37,14727362832.954
38,15841410604.881
39,15024095666.264
40,14383327116.366
41,13244445195.072
42,10814552513.52
43,9161585755.563
44,7875691502.496
45,6386824000.819
46,6386824000.819
47,4759320413.478
48,4497208457.31
49,4186879453.991
50,2507739176.955
51,2454000476.421
52,1833998862.872
53,1524150987.77
54,948065168.844
55,948065168.844
56,1044938224.522
57,1012812537.691
58,619565547.341
59,679504059.512
60,679504059.512
61,648774078.138
62,392644979.115
63,371463283.732
64,371463283.732
65,350398337.115
66,342086011.173
67,241820194.728
68,234892662.279
69,206057349.999
70,189650925.851
71,173788747.929
72,120054517.438
73,120054517.438
74,143958301.816
75,89057751.754
76,87526353.483
77,69234325.875
78,74329518.149
79,65280198.971
80,69964358.925
81,53837285.186
82,52429618.918
83,52429618.918
84,34504340.323
85,49018548.146
86,36419766.062
87,33946185.654
88,27462151.453
89,23000161.412
90,22672224.115
91,21725968.297
92,14942417.197
93,12300118.722
94,12300118.722
95,10729115.947
96,11426390.778
97,6835929.867
98,8225694.4
99,8225694.4
100,8233460.812
101,7132584.039
102,6064260.842
103,5683253.329
104,5544899.253
105,5544899.253
106,5370021.972
107,5493696.455
108,5445519.958
109,5321476.347
110,5416919.424
111,4907497.673
112,4907497.673
113,4794455.354
114,4787889.129
115,4669664.16
116,4539435.461
117,4544972.34
118,4502394.585
119,4345697.619
120,4345697.619
121,4345697.619
122,4357819.933
123,4341204.023
124,4341204.023
125,4328093.422
126,4316928.838
127,4320198.503
128,4283802.738
129,4257907.834
130,4256500.902
131,4211915.027
132,4199498.231
133,4196750.261
134,4199498.231
135,4199690.96
136,4186191.546
137,4187440.694
138,4177647.156
139,4176310.454
140,4172007.188
141,4172823.396
142,4168014.38
143,4167004.081
144,4166975.108
145,4165923.182
146,4165806.122
147,4162216.784
148,4162162.617
149,4162077.637
150,4162166.489
