epoch,gBest_fitness
1,11716348.204
2,11716348.204
3,11716348.204
4,11470825.092
5,10641785.465
6,10215974.669
7,8860407.063
8,8701589.101
9,7890580.049
10,7423473.997
11,6509530.399
12,6214762.835
13,6355306.168
14,5973489.653
15,5120175.033
16,4322869.08
17,4333583.274
18,3757036.401
19,3721009.855
20,3603088.351
21,1810694.492
22,2298003.587
23,1720430.352
24,1720430.352
25,2088440.827
26,1875176.487
27,1293477.361
28,1823591.183
29,1595319.526
30,1408861.387
31,1337980.832
32,1070260.027
33,1103630.781
34,1096221.077
35,910406.974
36,896992.673
37,782024.249
38,748787.013
39,668355.033
40,621542.136
41,497099.459
42,508353.229
43,508353.229
44,475425.189
45,499771.018
46,416188.835
47,302583.305
48,232683.48
49,232683.48
50,232683.48
51,186644.455
52,186644.455
53,185350.508
54,172064.377
55,163916.627
56,129869.763
57,171734.475
58,142387.722
59,133977.96
60,111821.324
61,105076.821
62,99469.653
63,67939.156
64,80432.274
65,79657.592
66,78097.755
67,61535.546
68,58446.754
69,58446.754
70,55561.771
71,48440.401
72,50189.814
73,45766.392
74,41051.915
75,36438.877
76,36438.877
77,33130.553
78,33130.553
79,32522.459
80,28885.435
81,28986.103
82,28601.661
83,28601.661
84,23916.68
85,23550.459
86,23550.459
87,23452.273
88,22634.885
89,20507.349
90,20507.349
91,19659.802
92,19324.306
93,19853.107
94,18950.36
95,18158.745
96,17586.477
97,17290.284
98,17290.284
99,17053.708
100,17114.167
101,16725.128
102,16643.883
103,16639.996
104,16149.288
105,16246.668
106,16158.285
107,15852.602
108,15852.602
109,15504.173
110,15599.15
111,15541.494
112,15230.198
113,15415.417
114,15165.747
115,14992.477
116,15152.855
117,14952.323
118,15032.22
119,15026.189
120,14862.248
121,14862.248
122,14741.287
123,14748.14
124,14697.173
125,14646.409
126,14646.409
127,14584.698
128,14591.682
129,14513.579
130,14513.579
131,14514.823
132,14507.862
133,14483.267
134,14434.405
135,14434.405
136,14429.37
137,14396.833
138,14394.654
139,14402.788
140,14404.841
141,14387.319
142,14377.432
143,14370.373
144,14366.404
145,14364.008
146,14359.479
147,14352.35
148,14342.984
149,14334.43
150,14340.419
151,14327.117
152,14327.117
153,14327.042
154,14323.005
155,14319.613
156,14321.77
157,14319.034
158,14316.795
159,14312.998
160,14310.139
161,14310.137
162,14308.561
163,14307.104
164,14305.647
165,14301.205
166,14297.279
167,14294.381
168,14294.381
169,14294.381
170,14291.189
171,14290.737
172,14289.402
173,14289.148
174,14287.733
175,14287.363
176,14284.585
177,14283.906
178,14283.139
179,14282.588
180,14280.534
181,14279.081
182,14278.185
183,14279.156
184,14278.584
185,14278.584
186,14276.949
187,14277.262
188,14276.004
189,14275.774
190,14275.774
191,14275.353
192,14274.89
193,14274.677
194,14273.917
195,14273.917
196,14273.656
197,14273.571
198,14272.912
199,14272.696
200,14272.788
201,14272.707
202,14272.707
203,14272.48
204,14272.055
205,14272.055
206,14272.214
207,14272.214
208,14272.155
209,14272.067
210,14271.655
211,14271.655
212,14271.655
213,14271.562
214,14271.432
215,14271.393
216,14271.274
217,14271.112
218,14271.156
219,14271.161
220,14271.135
221,14271.065
222,14270.888
223,14270.888
224,14270.814
225,14270.814
226,14270.655
227,14270.624
228,14270.633
229,14270.619
230,14270.593
231,14270.603
232,14270.54
233,14270.54
234,14270.538
235,14270.538
236,14270.472
237,14270.518
238,14270.504
239,14270.471
240,14270.475
241,14270.474
242,14270.455
243,14270.44
244,14270.425
245,14270.427
246,14270.423
247,14270.394
248,14270.388
249,14270.383
250,14270.374
