epoch,gBest_fitness
1,2909820.035
2,3333717.855
3,4627822.731
4,3302629.724
5,2849209.797
6,2974539.093
7,2737543.662
8,1881526.333
9,1881526.333
10,1221523.089
11,906772.886
12,1221523.089
13,1221523.089
14,1076607.643
15,910242.77
16,881620.254
17,745498.344
18,660814.344
19,575751.169
20,627830.512
21,579596.388
22,579596.388
23,543283.527
24,469770.933
25,489862.805
26,489862.805
27,454712.901
28,454712.901
29,450788.291
30,454712.901
31,454712.901
32,460777.963
33,451259.932
34,455947.274
35,451231.118
36,452886.403
37,451936.08
38,451936.08
39,449143.631
40,449639.944
41,449639.944
42,449001.675
43,448801.606
44,251409.64
45,250722.932
46,250561.464
47,250055.134
48,250055.134
49,249544.475
50,249541.158
51,249670.608
52,249708.778
53,249478.676
54,249478.676
55,249477.42
56,249452.373
57,249448.409
58,249434.609
59,249446.611
60,249441.516
61,249434.269
62,249433.981
63,249424.535
64,249429.648
65,249420.531
66,249422.172
67,249420.651
68,249419.617
69,249420.147
70,249419.145
71,249418.837
72,249419.192
73,249419.192
74,249416.668
75,249416.668
76,249416.668
77,249416.42
78,249415.245
79,249414.984
80,249414.588
81,249414.422
82,249414.378
83,249413.864
84,249413.509
85,249413.551
86,249413.612
87,249413.604
88,249413.5
89,249413.446
90,249413.446
91,249413.446
92,249413.436
93,249413.436
94,249413.422
95,249413.423
96,249413.418
97,249413.411
98,249413.405
99,249413.399
100,249413.399
101,249413.399
102,249413.389
103,249413.387
104,249413.383
105,249413.381
106,249413.381
107,249413.38
108,249413.379
109,249413.377
110,249413.377
111,249413.376
112,249413.376
113,249413.375
114,249413.374
115,249413.374
116,249413.372
117,249413.372
118,249413.372
119,249413.371
120,249413.371
121,249413.37
122,249413.37
123,249413.37
124,249413.37
125,249413.37
126,249413.37
127,249413.37
128,249413.37
129,249413.37
130,249413.37
131,249413.37
132,249413.37
133,249413.37
134,249413.37
135,249413.37
136,249413.37
137,249413.37
138,249413.37
139,249413.37
140,249413.37
141,249413.37
142,249413.37
143,249413.37
144,249413.37
145,249413.37
146,249413.37
147,249413.37
148,249413.37
149,249413.37
150,249413.37
151,249413.37
152,249413.37
153,249413.37
154,249413.37
155,249413.37
156,249413.37
157,249413.37
158,249413.37
159,249413.37
160,249413.37
161,249413.37
162,249413.37
163,249413.37
164,249413.37
165,249413.37
166,249413.37
167,249413.37
168,249413.37
169,249413.37
170,249413.37
171,249413.37
172,249413.37
173,249413.37
174,249413.37
175,249413.37
176,249413.37
177,249413.37
178,249413.37
179,249413.37
180,249413.37
181,249413.37
182,249413.37
183,249413.37
184,249413.37
185,249413.37
186,249413.37
187,249413.37
188,249413.37
189,249413.37
190,249413.37
191,249413.37
192,249413.37
193,249413.37
194,249413.37
195,249413.37
196,249413.37
197,249413.37
198,249413.37
199,249413.37
200,249413.37
201,249413.37
202,249413.37
203,249413.37
204,249413.37
205,249413.37
206,249413.37
207,249413.37
208,249413.37
209,249413.37
210,249413.37
211,249413.37
212,249413.37
213,249413.37
214,249413.37
215,249413.37
216,249413.37
217,249413.37
218,249413.37
219,249413.37
220,249413.37
221,249413.37
222,249413.37
223,249413.37
224,249413.37
225,249413.37
226,249413.37
227,249413.37
228,249413.37
229,249413.37
230,249413.37
231,249413.37
232,249413.37
233,249413.37
234,249413.37
235,249413.37
236,249413.37
237,249413.37
238,249413.37
239,249413.37
240,249413.37
241,249413.37
242,249413.37
243,249413.37
244,249413.37
245,249413.37
246,249413.37
247,249413.37
248,249413.37
249,249413.37
250,249413.37
