epoch,gBest_fitness
1,6190804.012
2,6190804.012
3,5205517.065
4,3606171.468
5,3449049.075
6,3449049.075
7,3487014.709
8,3930636.632
9,3559279.853
10,2938296.49
11,3238721.877
12,2680008.288
13,2128987.309
14,2192457.918
15,1689658.894
16,1542829.276
17,1340593.38
18,1340593.38
19,1151775.785
20,1143742.033
21,931967.442
22,695835.24
23,508195.832
24,667340.766
25,627110.419
26,534239.632
27,522661.203
28,522661.203
29,418088.484
30,436764.098
31,397197.779
32,347016.509
33,302010.309
34,303448.699
35,287210.943
36,252361.081
37,241944.855
38,223357.978
39,202557.468
40,189345.338
41,188030.257
42,165875.639
43,175837.047
44,168482.573
45,154512.033
46,157036.821
47,156214.564
48,155298.089
49,147078.021
50,142284.74
51,143503.336
52,135583.088
53,65905.975
54,79183.594
55,67894.255
56,59126.826
57,56841.502
58,48582.955
59,44464.803
60,44464.803
61,42903.147
62,39427.973
63,39427.973
64,37180.425
65,36915.426
66,35436.932
67,35436.932
68,34586.969
69,35086.841
70,34604.395
71,33592.55
72,33838.665
73,33675.463
74,33675.463
75,33413.564
76,33299.013
77,32924.017
78,32927.557
79,32990.236
80,32866.053
81,32775.728
82,32749.624
83,32675.083
84,32492.224
85,32523.46
86,32454.299
87,32438.963
88,32384.907
89,32359.898
90,32344.535
91,32293.982
92,32280.896
93,32233.095
94,32233.095
95,32216.055
96,32206.471
97,32199.947
98,32209.206
99,32195.96
100,32196.607
101,32192.594
102,32192.502
103,32188.208
104,32184.952
105,32181.578
106,32180.681
107,32175.425
108,32175.425
109,32171.94
110,32163.064
111,32165.616
112,32164.372
113,32164.372
114,32161.5
115,32161.5
116,32163.333
117,32161.614
118,32161.671
119,32161.104
120,32160.503
121,32160.025
122,32159.636
123,32159.636
124,32159.81
125,32159.476
126,32159.476
127,32159.109
128,32159.005
129,32158.878
130,32158.568
131,32158.283
132,32158.235
133,32158.23
134,32158.213
135,32158.009
136,32157.949
137,32158.012
138,32157.943
139,32157.892
140,32157.861
141,32157.85
142,32157.849
143,32157.821
144,32157.821
145,32157.821
146,32157.817
147,32157.81
148,32157.799
149,32157.799
150,32157.783
151,32157.753
152,32157.763
153,32157.749
154,32157.749
155,32157.755
156,32157.733
157,32157.723
158,32157.728
159,32157.72
160,32157.717
161,32157.706
162,32157.703
163,32157.694
164,32157.694
165,32157.694
166,32157.691
167,32157.691
168,32157.69
169,32157.685
170,32157.684
171,32157.684
172,32157.683
173,32157.683
174,32157.682
175,32157.681
176,32157.68
177,32157.68
178,32157.68
179,32157.68
180,32157.679
181,32157.679
182,32157.679
183,32157.679
184,32157.679
185,32157.679
186,32157.679
187,32157.679
188,32157.679
189,32157.679
190,32157.679
191,32157.679
192,32157.679
193,32157.679
194,32157.679
195,32157.679
196,32157.679
197,32157.679
198,32157.679
199,32157.679
200,32157.679
201,32157.679
202,32157.679
203,32157.679
204,32157.679
205,32157.679
206,32157.679
207,32157.679
208,32157.679
209,32157.679
210,32157.679
211,32157.679
212,32157.679
213,32157.679
214,32157.679
215,32157.679
216,32157.679
217,32157.679
218,32157.679
219,32157.679
220,32157.679
221,32157.679
222,32157.679
223,32157.679
224,32157.679
225,32157.679
226,32157.679
227,32157.679
228,32157.679
229,32157.679
230,32157.679
231,32157.679
232,32157.679
233,32157.679
234,32157.679
235,32157.679
236,32157.679
237,32157.679
238,32157.679
239,32157.679
240,32157.679
241,32157.679
242,32157.679
243,32157.679
244,32157.679
245,32157.679
246,32157.679
247,32157.679
248,32157.679
249,32157.679
250,32157.679
251,32157.679
252,32157.679
253,32157.679
254,32157.679
255,32157.679
256,32157.679
257,32157.679
258,32157.679
259,32157.679
260,32157.679
261,32157.679
262,32157.679
263,32157.679
264,32157.679
265,32157.679
266,32157.679
267,32157.679
268,32157.679
269,32157.679
270,32157.679
271,32157.679
272,32157.679
273,32157.679
274,32157.679
275,32157.679
276,32157.679
277,32157.679
278,32157.679
279,32157.679
280,32157.679
281,32157.679
282,32157.679
283,32157.679
284,32157.679
285,32157.679
286,32157.679
287,32157.679
288,32157.679
289,32157.679
290,32157.679
291,32157.679
292,32157.679
293,32157.679
294,32157.679
295,32157.679
296,32157.679
297,32157.679
298,32157.679
299,32157.679
300,32157.679
