epoch,gBest_fitness
1,5926958.212
2,5523314.591
3,5926958.212
4,3820934.618
5,3961862.18
6,3687921.67
7,3779660.215
8,2037609.752
9,2037609.752
10,2372600.786
11,2004458.665
12,1680771.716
13,1357001.728
14,1857528.108
15,1115215.925
16,1307248.958
17,1125796.989
18,882374.032
19,934094.088
20,777228.147
21,691200.334
22,657323.611
23,513196.789
24,391785.584
25,391785.584
26,317499.584
27,305585.439
28,305585.439
29,182449.183
30,199902.5
31,153840.224
32,185405.524
33,136166.777
34,111345.02
35,74163.849
36,71475.363
37,61788.808
38,50805.147
39,36847.726
40,54887.319
41,50379.784
42,32148.295
43,36310.673
44,34694.435
45,31050.826
46,24982.478
47,25581.808
48,25581.808
49,25411.513
50,21580.22
51,21580.22
52,17568.232
53,20006.995
54,17784.607
55,15895.174
56,15895.174
57,15142.445
58,14321.669
59,14321.669
60,13302.517
61,13702.061
62,13702.061
63,13208.999
64,11893.908
65,11298.428
66,11685.245
67,11442.486
68,11601.396
69,11221.091
70,10790.708
71,10505.478
72,10307.374
73,10307.374
74,10172.434
75,9997.45
76,9985.769
77,9926.806
78,9925.012
79,9906.872
80,9754.378
81,9754.378
82,9754.378
83,9735.368
84,9665.171
85,9651.075
86,9651.075
87,9651.075
88,9638.984
89,9631.864
90,9627.951
91,9592.325
92,9589.107
93,9589.107
94,9577.89
95,9577.89
96,9576.639
97,9564.174
98,9555.008
99,9555.008
100,9547.967
101,9541.064
102,9535.295
103,9535.112
104,9534.835
105,9533.79
106,9531.026
107,9529.785
108,9527.236
109,9526.249
110,9524.552
111,9524.552
112,9523.089
113,9522.088
114,9520.328
115,9518.918
116,9519.667
117,9516.374
118,9516.374
119,9516.374
120,9516.7
121,9515.078
122,9515.966
123,9515.928
124,9515.772
125,9515.097
126,9515.097
127,9514.964
128,9514.879
129,9514.483
130,9514.309
131,9514.309
132,9514.433
133,9514.128
134,9513.963
135,9513.882
136,9513.867
137,9513.746
138,9513.744
139,9513.689
140,9513.689
141,9513.689
142,9513.672
143,9513.65
144,9513.637
145,9513.623
146,9513.621
147,9513.616
148,9513.585
149,9513.585
150,9513.584
151,9513.584
152,9513.584
153,9513.576
154,9513.571
155,9513.569
156,9513.563
157,9513.553
158,9513.54
159,9513.54
160,9513.54
161,9513.529
162,9513.524
163,9513.527
164,9513.519
165,9513.519
166,9513.51
167,9513.498
168,9513.498
169,9513.497
170,9513.497
171,9513.487
172,9513.479
173,9513.479
174,9513.474
175,9513.469
176,9513.471
177,9513.456
178,9513.456
179,9513.456
180,9513.456
181,9513.447
182,9513.447
183,9513.442
184,9513.443
185,9513.442
186,9513.442
187,9513.429
188,9513.429
189,9513.421
190,9513.421
191,9513.403
192,9513.403
193,9513.402
194,9513.402
195,9513.402
196,9513.402
197,9513.402
198,9513.389
199,9513.389
200,9513.389
201,9513.389
202,9513.389
203,9513.389
204,9513.388
205,9513.388
206,9513.375
207,9513.375
208,9513.375
209,9513.375
210,9513.375
211,9513.375
212,9513.375
213,9513.375
214,9513.375
215,9513.375
216,9513.375
217,9513.375
218,9513.375
219,9513.375
220,9513.375
221,9513.375
222,9513.375
223,9513.375
224,9513.375
225,9513.375
226,9513.375
227,9513.375
228,9513.375
229,9513.375
230,9513.375
231,9513.375
232,9513.375
233,9513.375
234,9513.375
235,9513.375
236,9513.375
237,9513.375
238,9513.375
239,9513.375
240,9513.375
241,9513.375
242,9513.375
243,9513.375
244,9513.375
245,9513.375
246,9513.375
247,9513.375
248,9513.375
249,9513.375
250,9513.375
