epoch,gBest_fitness
1,1698817.958
2,1099152.563
3,1967974.692
4,1175512.604
5,1130597.925
6,984888.927
7,1000596.879
8,1135706.561
9,1259338.097
10,652925.375
11,521652.15
12,571780.188
13,384012.994
14,384012.994
15,134512.118
16,103034.829
17,180827.932
18,180827.932
19,109286.465
20,89469.348
21,87883.212
22,76050.755
23,76050.755
24,76050.755
25,76050.755
26,71258.305
27,59570.164
28,59570.164
29,61101.594
30,62064.666
31,56613.21
32,54405.372
33,54405.372
34,56616.16
35,53505.127
36,53505.127
37,53017.272
38,53017.272
39,52715.625
40,52607.943
41,52759.315
42,52617.386
43,52615.284
44,52324.376
45,52517.847
46,52215.288
47,52028.398
48,52028.398
49,52028.398
50,52028.398
51,52028.398
52,52008.586
53,51909.335
54,51819.972
55,51853.332
56,51808.886
57,51780.427
58,51741.416
59,51778.238
60,51645.993
61,51645.993
62,51659.047
63,51646.573
64,51637.584
65,51645.974
66,51632.977
67,51632.977
68,51631.287
69,51631.287
70,51631.669
71,51631.121
72,51631.121
73,51630.367
74,51630.45
75,51630.45
76,51630.45
77,51629.848
78,51629.84
79,51629.308
80,51629.433
81,6371.596
82,6371.532
83,6370.101
84,6369.715
85,6369.715
86,6369.715
87,6369.604
88,6369.091
89,6368.905
90,6368.553
91,6368.434
92,6368.434
93,6368.557
94,6368.252
95,6368.244
96,6368.242
97,6368.241
98,6368.13
99,6368.125
100,6368.115
101,6368.115
102,6368.115
103,6368.113
104,6368.113
105,6368.11
106,6368.11
107,6368.104
108,6368.097
109,6368.097
110,6368.097
111,6368.097
112,6368.094
113,6368.094
114,6368.092
115,6368.09
116,6368.085
117,6368.085
118,6368.084
119,6368.084
120,6368.082
121,6368.079
122,6368.079
123,6368.077
124,6368.077
125,6368.077
126,6368.077
127,6368.077
128,6368.077
129,6368.077
130,6368.077
131,6368.077
132,6368.077
133,6368.077
134,6368.077
135,6368.077
136,6368.077
137,6368.077
138,6368.077
139,6368.077
140,6368.077
141,6368.077
142,6368.077
143,6368.077
144,6368.077
145,6368.077
146,6368.077
147,6368.077
148,6368.077
149,6368.077
150,6368.077
151,6368.077
152,6368.077
153,6368.077
154,6368.077
155,6368.077
156,6368.077
157,6368.077
158,6368.077
159,6368.077
160,6368.077
161,6368.077
162,6368.077
163,6368.077
164,6368.077
165,6368.077
166,6368.077
167,6368.077
168,6368.077
169,6368.077
170,6368.077
171,6368.077
172,6368.077
173,6368.077
174,6368.077
175,6368.077
176,6368.077
177,6368.077
178,6368.077
179,6368.077
180,6368.077
181,6368.077
182,6368.077
183,6368.077
184,6368.077
185,6368.077
186,6368.077
187,6368.077
188,6368.077
189,6368.077
190,6368.077
191,6368.077
192,6368.077
193,6368.077
194,6368.077
195,6368.077
196,6368.077
197,6368.077
198,6368.077
199,6368.077
200,6368.077
201,6368.077
202,6368.077
203,6368.077
204,6368.077
205,6368.077
206,6368.077
207,6368.077
208,6368.077
209,6368.077
210,6368.077
211,6368.077
212,6368.077
213,6368.077
214,6368.077
215,6368.077
216,6368.077
217,6368.077
218,6368.077
219,6368.077
220,6368.077
221,6368.077
222,6368.077
223,6368.077
224,6368.077
225,6368.077
226,6368.077
227,6368.077
228,6368.077
229,6368.077
230,6368.077
231,6368.077
232,6368.077
233,6368.077
234,6368.077
235,6368.077
236,6368.077
237,6368.077
238,6368.077
239,6368.077
240,6368.077
241,6368.077
242,6368.077
243,6368.077
244,6368.077
245,6368.077
246,6368.077
247,6368.077
248,6368.077
249,6368.077
250,6368.077
251,6368.077
252,6368.077
253,6368.077
254,6368.077
255,6368.077
256,6368.077
257,6368.077
258,6368.077
259,6368.077
260,6368.077
261,6368.077
262,6368.077
263,6368.077
264,6368.077
265,6368.077
266,6368.077
267,6368.077
268,6368.077
269,6368.077
270,6368.077
271,6368.077
272,6368.077
273,6368.077
274,6368.077
275,6368.077
276,6368.077
277,6368.077
278,6368.077
279,6368.077
280,6368.077
281,6368.077
282,6368.077
283,6368.077
284,6368.077
285,6368.077
286,6368.077
287,6368.077
288,6368.077
289,6368.077
290,6368.077
291,6368.077
292,6368.077
293,6368.077
294,6368.077
295,6368.077
296,6368.077
297,6368.077
298,6368.077
299,6368.077
300,6368.077
