epoch,gBest_fitness
1,612936757353.71
2,246209321737.041
3,246209321737.041
4,239770072534.209
5,74371734090.173
6,163876964856.752
7,85515686836.332
8,171207487860.291
9,58957385496.799
10,49575445209.24
11,45533117813.763
12,29168972568.901
13,17034391641.364
14,17034391641.364
15,21825117633.745
16,25280067891.179
17,13145234122.444
18,7842455370.009
19,7842455370.009
20,4525582095.614
21,1657407915.838
22,1657407915.838
23,3343494047.891
24,2480426834.736
25,878713904.343
26,878713904.343
27,878713904.343
28,991685730.788
29,861939607.54
30,694195765.479
31,632480409.304
32,541830158.758
33,513448062.36
34,541830158.758
35,420518697.608
36,420518697.608
37,420518697.608
38,230235454.015
39,263568074.449
40,235248281.157
41,239370122.476
42,239370122.476
43,234580698.661
44,223645954.234
45,186329212.138
46,159522513.135
47,119395047.651
48,119395047.651
49,100543620.598
50,89645761.284
51,95843861.866
52,97659626.011
53,75434880.35
54,63510914.666
55,63510914.666
56,53259912.897
57,49280682.171
58,49280682.171
59,46786755.362
60,45688183.726
61,45688183.726
62,44763302.633
63,42680356.738
64,42642206.21
65,41892924.95
66,40886876.678
67,40886876.678
68,40940150.108
69,41215900.725
70,41166163.035
71,40873128.27
72,40832777.05
73,40832810.393
74,40832810.393
75,40832810.393
76,40800660.606
77,40815216.385
78,40803131.711
79,40803131.711
80,40800363.896
81,40775989.44
82,40785240.993
83,40791099.194
84,40774375.124
85,40764181.283
86,40761136.951
87,40758382.284
88,40746883.985
89,40756497.555
90,40741948.821
91,40739194.154
92,40736723.049
93,40736723.049
94,40736723.049
95,40736432.442
96,40736426.339
97,40736141.835
98,40736129.628
99,40735832.918
100,40735846.067
101,40735819.769
102,40735825.873
103,40735819.769
104,40735819.769
105,40735819.769
106,40735812.724
107,40735805.679
108,40735812.724
109,40735805.679
110,40735798.633
111,40735798.633
112,40735798.633
113,40735805.679
114,40735805.679
115,40735805.679
116,40735805.679
117,40735805.679
118,40735805.679
119,40735805.679
120,40735805.679
121,40735805.679
122,40735805.679
123,40735805.679
124,40735805.679
125,40735805.679
126,40735805.679
127,40735805.679
128,40735805.679
129,40735805.679
130,40735805.679
131,40735805.679
132,40735805.679
133,40735805.679
134,40735805.679
135,40735805.679
136,40735805.679
137,40735805.679
138,40735805.679
139,40735805.679
140,40735805.679
141,40735805.679
142,40735805.679
143,40735805.679
144,40735805.679
145,40735805.679
146,40735805.679
147,40735805.679
148,40735805.679
149,40735805.679
150,40735805.679
151,40735805.679
152,40735805.679
153,40735805.679
154,40735805.679
155,40735805.679
156,40735805.679
157,40735805.679
158,40735805.679
159,40735805.679
160,40735805.679
161,40735805.679
162,40735805.679
163,40735805.679
164,40735805.679
165,40735805.679
166,40735805.679
167,40735805.679
168,40735805.679
169,40735805.679
170,40735805.679
171,40735805.679
172,40735805.679
173,40735805.679
174,40735805.679
175,40735805.679
176,40735805.679
177,40735805.679
178,40735805.679
179,40735805.679
180,40735805.679
181,40735805.679
182,40735805.679
183,40735805.679
184,40735805.679
185,40735805.679
186,40735805.679
187,40735805.679
188,40735805.679
189,40735805.679
190,40735805.679
191,40735805.679
192,40735805.679
193,40735805.679
194,40735805.679
195,40735805.679
196,40735805.679
197,40735805.679
198,40735805.679
199,40735805.679
200,40735805.679
201,40735805.679
202,40735805.679
203,40735805.679
204,40735805.679
205,40735805.679
206,40735805.679
207,40735805.679
208,40735805.679
209,40735805.679
210,40735805.679
211,40735805.679
212,40735805.679
213,40735805.679
214,40735805.679
215,40735805.679
216,40735805.679
217,40735805.679
218,40735805.679
219,40735805.679
220,40735805.679
221,40735805.679
222,40735805.679
223,40735805.679
224,40735805.679
225,40735805.679
226,40735805.679
227,40735805.679
228,40735805.679
229,40735805.679
230,40735805.679
231,40735805.679
232,40735805.679
233,40735805.679
234,40735805.679
235,40735805.679
236,40735805.679
237,40735805.679
238,40735805.679
239,40735805.679
240,40735805.679
241,40735805.679
242,40735805.679
243,40735805.679
244,40735805.679
245,40735805.679
246,40735805.679
247,40735805.679
248,40735805.679
249,40735805.679
250,40735805.679
251,40735805.679
252,40735805.679
253,40735805.679
254,40735805.679
255,40735805.679
256,40735805.679
257,40735805.679
258,40735805.679
259,40735805.679
260,40735805.679
261,40735805.679
262,40735805.679
263,40735805.679
264,40735805.679
265,40735805.679
266,40735805.679
267,40735805.679
268,40735805.679
269,40735805.679
270,40735805.679
271,40735805.679
272,40735805.679
273,40735805.679
274,40735805.679
275,40735805.679
276,40735805.679
277,40735805.679
278,40735805.679
279,40735805.679
280,40735805.679
281,40735805.679
282,40735805.679
283,40735805.679
284,40735805.679
285,40735805.679
286,40735805.679
287,40735805.679
288,40735805.679
289,40735805.679
290,40735805.679
291,40735805.679
292,40735805.679
293,40735805.679
294,40735805.679
295,40735805.679
296,40735805.679
297,40735805.679
298,40735805.679
299,40735805.679
300,40735805.679
