epoch,gBest_fitness
1,10743320.176
2,11150901.89
3,10217925.64
4,10217925.64
5,9653235.025
6,8616932.257
7,7390138.502
8,8585845.58
9,6419779.169
10,7100661.783
11,5984133.306
12,4759421.557
13,4577263.166
14,5036693.132
15,4208300.306
16,4208300.306
17,3128567.17
18,3128567.17
19,3115756.021
20,2720211.979
21,2738679.407
22,2307274.126
23,2041368.259
24,2041368.259
25,1555645.416
26,1408622.533
27,1408622.533
28,1349870.817
29,1153378.167
30,1128719.294
31,1009193.211
32,791685.385
33,761615.917
34,531558.783
35,531558.783
36,480703.277
37,429529.879
38,429529.879
39,429529.879
40,341610.022
41,324404.378
42,324404.378
43,227174.299
44,227174.299
45,227174.299
46,224943.248
47,175947.442
48,175947.442
49,161136.906
50,164529.511
51,142758.283
52,129064.492
53,118562.321
54,101769.688
55,100789.605
56,90168.44
57,89622.538
58,80305.591
59,61777.361
60,61777.361
61,52467.923
62,48807.701
63,48807.701
64,47875.444
65,34378.382
66,34378.382
67,35209.433
68,32895.68
69,29878.928
70,25422.677
71,25420.472
72,24305.913
73,23840.683
74,22455.985
75,17949.645
76,17949.645
77,18305.425
78,13575.921
79,15282.622
80,12260.621
81,10068.961
82,10068.961
83,9793.076
84,9683.084
85,7468.049
86,7468.049
87,7409.548
88,6117.008
89,5601.124
90,5601.124
91,5161.666
92,4181.087
93,4235.458
94,3798.273
95,3963.674
96,3931.359
97,3770.9
98,3144.129
99,3035.461
100,3026.299
101,2451.112
102,2451.112
103,2475.434
104,2295.963
105,1862.95
106,1862.95
107,1999.445
108,1787.489
109,1617.574
110,1617.574
111,1482.894
112,1482.894
113,1457.209
114,1457.209
115,1360.538
116,1276.034
117,1190.517
118,1127.704
119,1039.071
120,1039.071
121,1065.26
122,1065.292
123,1046.321
124,938.006
125,937.796
126,933.915
127,916.458
128,901.885
129,829.654
130,822.744
131,822.744
132,816.03
133,816.397
134,799.227
135,774.965
136,774.965
137,765.555
138,765.555
139,765.555
140,755.972
141,743.477
142,736.602
143,736.602
144,726.509
145,729.675
146,727.64
147,724.835
148,720.85
149,716.921
150,713.598
