epoch,gBest_fitness
1,9128035660361.695
2,8148424445956.394
3,8131566678140.463
4,6227562495809.952
5,6952654142794.448
6,6664018103614.728
7,5858664763115.099
8,4974353214618.653
9,4175940206330.372
10,3604145584728.183
11,3613223417489.782
12,3603277883252.326
13,3145538775318.874
14,3130546336946.843
15,3168835496227.789
16,2746567567438.53
17,2049569096812.016
18,2134798144498.424
19,1864022147317.066
20,1996666643938.812
21,1907808290394.243
22,1108504439414.802
23,1108504439414.802
24,1123642961852.846
25,800178979596.856
26,800178979596.856
27,787830802985.162
28,787830802985.162
29,742017802153.658
30,721315189040.751
31,653143277349.426
32,571918364097.391
33,465039444034.454
34,432796302849.95
35,421999442906.598
36,377256824351.948
37,367785757756.776
38,294307921976.604
39,294307921976.604
40,294307921976.604
41,267539233938.04
42,227339397050.791
43,210979041547.631
44,210979041547.631
45,155203659937.126
46,155203659937.126
47,160658385083.87
48,142891040269.969
49,143061813114.354
50,124322564854.4
51,111140787458.791
52,116573724329.852
53,93948156764.98
54,72346193091.451
55,80462529006.352
56,60079759936.209
57,59163309340.489
58,54918932534.255
59,46051177860.1
60,53783137201.966
61,46759929729.128
62,45172102597.111
63,38687433272.895
64,36629251523.506
65,33526960651.82
66,30048919379.241
67,29070217194.276
68,25030579134.471
69,22807859257.15
70,21306371070.579
71,20603541002.683
72,19615982794.131
73,17464534169.054
74,17483507941.539
75,17214350449.942
76,13331308866.382
77,12768861016.668
78,11740447618.851
79,8957125220.994
80,8920027406.077
81,8557486651.743
82,7594480491.281
83,8527886629.497
84,6780533220.005
85,6780533220.005
86,6780533220.005
87,5789258947.723
88,5486826940.965
89,5486826940.965
90,5189940072.121
91,5189940072.121
92,4414617508.63
93,3571479851.537
94,3571479851.537
95,3200328567.638
96,3230382234.874
97,2731416150.397
98,2623620684.899
99,2587418406.651
100,2587418406.651
101,2311172557.759
102,1925952155.145
103,1925952155.145
104,1559188384.156
105,1443718894.553
106,1534368641.285
107,1381521238.245
108,1349061088.362
109,1216983658.854
110,1199186796.98
111,1140094158.962
112,879127388.598
113,879127388.598
114,784739830.452
115,703865518.546
116,635790583.475
117,635790583.475
118,546016923.43
119,546016923.43
120,373536719.495
121,444675031.074
122,481710843.984
123,429017018.446
124,333785063.813
125,347880023.637
126,302471166.132
127,312789992.167
128,312789992.167
129,279646302.969
130,225232407.332
131,239078065.484
132,216144078.775
133,198169338.037
134,200550148.405
135,194084535.508
136,174077447.189
137,159720224.666
138,147888786.443
139,147888786.443
140,147888786.443
141,127895626.476
142,125962569.537
143,112271379.99
144,113220591.592
145,112083472.108
146,98655461.986
147,98655461.986
148,97295203.424
149,83358285.329
150,80981605.853
151,80981605.853
152,67533327.255
153,67123401.942
154,62426231.629
155,66119631.054
156,60563176.635
157,54844962.099
158,54217945.105
159,52586079.154
160,48607335.114
161,48607335.114
162,42432046.129
163,40177876.872
164,40177876.872
165,36721363.262
166,39190995.48
167,39862124.091
168,34601316.203
169,34601316.203
170,35171486.035
171,33832014.005
172,33376798.127
173,33832842.805
174,31601722.288
175,31601722.288
176,30553848.495
177,30553848.495
178,30553848.495
179,30039130.445
180,29950755.751
181,29322131.088
182,28955172.813
183,28951103.474
184,27521442.275
185,27887451.155
186,27625980.903
187,27625980.903
188,26646514.665
189,26277346.964
190,26277346.964
191,26277346.964
192,26216954.38
193,25274351.141
194,25216278.699
195,25011856.276
196,24323217.82
197,23085433.403
198,23596484.852
199,23596484.852
200,22967550.674
201,23058360.644
202,22714666.811
203,21853204.45
204,22469159.477
205,22270807.445
206,21739885.439
207,21851815.72
208,21479147.21
209,21056944.787
210,20515575.364
211,20386941.187
212,20176950.978
213,20084154.52
214,19905568.581
215,19669221.777
216,19296616.549
217,19097903.51
218,19097903.51
219,19097903.51
220,18991111.844
221,18794772.875
222,18800342.856
223,18586822.697
224,18568362.952
225,18528323.211
226,18409578.229
227,18369849.356
228,18209052.476
229,18148138.139
230,17952568.534
231,18023206.742
232,17944889.416
233,17814869.208
234,17814869.208
235,17816583.368
236,17746640.468
237,17717293.466
238,17680969.043
239,17538999.074
240,17506384.56
241,17518210.295
242,17500985.147
243,17414943.564
244,17352667.208
245,17343223.481
246,17244809.303
247,17138837.68
248,17138837.68
249,17138837.68
250,17031750.477
251,17072430.204
252,17019135.575
253,17012369.147
254,17014526.47
255,16958259.085
256,16919233.825
257,16892513.83
258,16891876.67
259,16872568.377
260,16872568.377
261,16852257.538
262,16838504.566
263,16809140.427
264,16789571.366
265,16789571.366
266,16768580.203
267,16760497.545
268,16724482.075
269,16744834.284
270,16699703.201
271,16665138.893
272,16691327.181
273,16646014.379
274,16646014.379
275,16608347.08
276,16630151.483
277,16619622.673
278,16625045.585
279,16586589.35
280,16569934.777
281,16545866.509
282,16533059.456
283,16543714.815
284,16538990.141
285,16521051.673
286,16520662.387
287,16504204.063
288,16502913.705
289,16490255.282
290,16471303.364
291,16471303.364
292,16445174.508
293,16445174.508
294,16413185.869
295,16413185.869
296,16413185.869
297,16406659.903
298,16403407.136
299,16389175.664
300,16376146.446
