epoch,gBest_fitness
1,10043253.409
2,8906933.464
3,9640943.908
4,9912221.283
5,7134446.661
6,7784861.63
7,8269618.469
8,8269618.469
9,7912932.674
10,6096028.266
11,6298124.708
12,5973239.819
13,6085601.94
14,4176968.734
15,3962132.034
16,3470489.101
17,3931912.412
18,3729722.146
19,3445063.682
20,3765581.389
21,2713828.808
22,2771722.209
23,2354250.336
24,1821725.876
25,1556524.112
26,1628985.665
27,1485700.334
28,1231384.362
29,1231384.362
30,1052913.418
31,1000389.12
32,778568.635
33,980923.221
34,830771.641
35,715896.098
36,608480.817
37,559433.721
38,604151.653
39,531526.451
40,441021.144
41,441021.144
42,376908.16
43,361904.582
44,361904.582
45,329331.698
46,286959.942
47,283070.598
48,218650.117
49,209834.372
50,196616.708
51,197460.831
52,142185.896
53,145652.948
54,140416.747
55,130095.604
56,120615.528
57,130095.604
58,111811.351
59,91362.442
60,91362.442
61,78225.342
62,77429.309
63,44306.68
64,47653.77
65,47653.77
66,45346.222
67,42065.595
68,37865.517
69,37539.803
70,38602.742
71,29781.309
72,23749.453
73,22981.038
74,25915.538
75,22257.427
76,17948.718
77,15148.472
78,15148.472
79,14307.465
80,12049.315
81,9492.265
82,9492.265
83,10680.923
84,9297.511
85,9127.987
86,8527.794
87,7093.338
88,7412.338
89,6271.456
90,5438.199
91,5679.136
92,4875.804
93,3369.965
94,3833.565
95,3644.07
96,4010.932
97,2921.418
98,3386.812
99,2714.704
100,3035.264
101,2591.563
102,2324.446
103,2285.339
104,1971.871
105,2091.552
106,2114.638
107,2032.464
108,2014.456
109,1799.156
110,1754.792
111,1796.137
112,1637.421
113,1609.403
114,1559.786
115,1526.35
116,1394.299
117,1394.299
118,1394.299
119,1394.299
120,1370.948
121,1321.771
122,1339.636
123,1342.131
124,1297.499
125,1321.324
126,1282.702
127,1270.073
128,1268.915
129,1268.915
130,1240.188
131,1241.031
132,1228.856
133,1207.905
134,1210.749
135,1202.824
136,1189.602
137,1183.683
138,1180.364
139,1172.412
140,1168.91
141,1168.882
142,1151.572
143,1151.572
144,1145.858
145,1145.858
146,1145.528
147,1140.625
148,1140.425
149,1134.629
150,1136.185
