epoch,gBest_fitness
1,688563000227.515
2,420614324937.253
3,369986635291.914
4,251287633134.603
5,203229526230.821
6,131242862097.72
7,131242862097.72
8,131242862097.72
9,131242862097.72
10,111522910303.061
11,42861076573.85
12,50485090194.165
13,50485090194.165
14,29201870592.747
15,37074898649.508
16,31095308848.057
17,14916887200.302
18,14916887200.302
19,17680336415.145
20,14146465634.544
21,5803917490.339
22,4784159271.116
23,4784159271.116
24,5153077622.305
25,4901338746.445
26,4635182457.793
27,5194879608.496
28,3790813197.059
29,2844034043.326
30,2672035502.114
31,2844034043.326
32,2325409518.989
33,2325409518.989
34,2465680011.112
35,1652502538.262
36,1395071250.921
37,1270088622.393
38,1270088622.393
39,1214716398.717
40,1112980353.083
41,945868839.239
42,910432735.126
43,897567237.441
44,843298030.295
45,853748944.462
46,797825212.553
47,771342016.982
48,788705928.767
49,788705928.767
50,788705928.767
51,671077201.23
52,639174090.257
53,616428401.618
54,628305701.351
55,611416722.755
56,611416722.755
57,600465538.929
58,600465538.929
59,600465538.929
60,595323827.315
61,595840327.215
62,595840327.215
63,588360531.229
64,585421783.83
65,582148006.88
66,584324686.067
67,585654912.292
68,583017763.938
69,582925907.31
70,583505538.699
71,582586336.837
72,580706011.936
73,580271579.291
74,579153872.126
75,577856974.619
76,577856974.619
77,578869943.208
78,577798443.516
79,577807866.264
80,577803066.02
81,577803066.02
82,577806326.932
83,577776018.48
84,577783477.019
85,577776610.022
86,577776610.022
87,577761153.331
88,577761153.331
89,577767086.776
90,577767643.837
91,577751726.34
92,577753105.346
93,577751726.34
94,577751434.163
95,577751434.163
96,577750877.102
97,577751545.77
98,577751023.191
99,577750877.102
100,577750612.218
101,577749205.92
102,577750055.157
103,577749498.096
104,577749205.92
105,577748237.886
106,577748794.947
107,577748648.859
108,577748091.798
109,577747680.825
110,577747680.825
111,577747680.825
112,577747534.737
113,577747534.737
114,577747534.737
115,577747534.737
116,577747534.737
117,577747534.737
118,577747534.737
119,577747534.737
120,577747534.737
121,577747534.737
122,577747534.737
123,577747534.737
124,577747534.737
125,577747534.737
126,577747534.737
127,577747534.737
128,577747534.737
129,577747534.737
130,577747534.737
131,577747534.737
132,577747534.737
133,577747534.737
134,577747534.737
135,577747534.737
136,577747534.737
137,577747534.737
138,577747534.737
139,577747534.737
140,577747534.737
141,577747534.737
142,577747534.737
143,577747534.737
144,577747534.737
145,577747534.737
146,577747534.737
147,577747534.737
148,577747534.737
149,577747534.737
150,577747534.737
151,577747534.737
152,577747534.737
153,577747534.737
154,577747534.737
155,577747534.737
156,577747534.737
157,577747534.737
158,577747534.737
159,577747534.737
160,577747534.737
161,577747534.737
162,577747534.737
163,577747534.737
164,577747534.737
165,577747534.737
166,577747534.737
167,577747534.737
168,577747534.737
169,577747534.737
170,577747534.737
171,577747534.737
172,577747534.737
173,577747534.737
174,577747534.737
175,577747534.737
176,577747534.737
177,577747534.737
178,577747534.737
179,577747534.737
180,577747534.737
181,577747534.737
182,577747534.737
183,577747534.737
184,577747534.737
185,577747534.737
186,577747534.737
187,577747534.737
188,577747534.737
189,577747534.737
190,577747534.737
191,577747534.737
192,577747534.737
193,577747534.737
194,577747534.737
195,577747534.737
196,577747534.737
197,577747534.737
198,577747534.737
199,577747534.737
200,577747534.737
201,577747534.737
202,577747534.737
203,577747534.737
204,577747534.737
205,577747534.737
206,577747534.737
207,577747534.737
208,577747534.737
209,577747534.737
210,577747534.737
211,577747534.737
212,577747534.737
213,577747534.737
214,577747534.737
215,577747534.737
216,577747534.737
217,577747534.737
218,577747534.737
219,577747534.737
220,577747534.737
221,577747534.737
222,577747534.737
223,577747534.737
224,577747534.737
225,577747534.737
226,577747534.737
227,577747534.737
228,577747534.737
229,577747534.737
230,577747534.737
231,577747534.737
232,577747534.737
233,577747534.737
234,577747534.737
235,577747534.737
236,577747534.737
237,577747534.737
238,577747534.737
239,577747534.737
240,577747534.737
241,577747534.737
242,577747534.737
243,577747534.737
244,577747534.737
245,577747534.737
246,577747534.737
247,577747534.737
248,577747534.737
249,577747534.737
250,577747534.737
