epoch,gBest_fitness
1,636697721349.677
2,228010504379.103
3,600951298574.46
4,298786935169.25
5,190340774140.925
6,148549074027.832
7,205321930550.922
8,141150750488.41
9,75653694344.655
10,71343793457.322
11,71343793457.322
12,49198695438.752
13,45461561684.331
14,22381077985.892
15,22381077985.892
16,22381077985.892
17,15804898481.782
18,9262075776.562
19,7561625567.64
20,9244822722.72
21,7190959754.352
22,7286145243.652
23,5607274207.788
24,4074556522.575
25,2322796139.848
26,2362929108.732
27,1336535856.208
28,1707103662.069
29,965009856.253
30,693612528.343
31,693612528.343
32,693612528.343
33,474816879.2
34,530366549.957
35,486597257.374
36,472961494.555
37,423907183.846
38,393396325.922
39,386768594.362
40,326993151.728
41,361627709.664
42,346001891.964
43,322391370.677
44,293245998.27
45,293245998.27
46,249866868.602
47,241941232.425
48,247820260.972
49,232379170.717
50,200365202.734
51,200365202.734
52,199080883.562
53,195489314.627
54,189957678.371
55,187995658.099
56,181144769.786
57,170095239.07
58,174498997.809
59,170929257.049
60,16427282.886
61,13629834.208
62,11332336.602
63,10257004.945
64,8115992.495
65,8178372.793
66,7384112.878
67,6780913.566
68,6376553.081
69,6376553.081
70,6376553.081
71,6608375.518
72,6293565.105
73,6431616.781
74,6094392.273
75,6094392.273
76,6016607.291
77,6011104.225
78,6055924.586
79,5891517.814
80,5708059.236
81,5651372.105
82,5567208.882
83,5567208.882
84,5545133.696
85,5544032.517
86,5544032.517
87,5556138.48
88,5537882.052
89,5500813.722
90,5500813.722
91,5512401.752
92,5501281.405
93,5477470.26
94,5477470.26
95,5477637.358
96,5477192.404
97,5477192.404
98,5465932.175
99,5465932.175
100,5464297.695
101,5465219.928
102,5464630.606
103,5464097.305
104,5464241.674
105,5463896.915
106,5463896.915
107,5463507.983
108,5463752.546
109,5463752.546
110,5463652.351
111,5463652.351
112,5463652.351
113,5463407.788
114,5463407.788
115,5463407.788
116,5463207.398
117,5463207.398
118,5463307.593
119,5463207.398
120,5463207.398
121,5463207.398
122,5463207.398
123,5463207.398
124,5463207.398
125,5463207.398
126,5463207.398
127,5463207.398
128,5463207.398
129,5463207.398
130,5463207.398
131,5463207.398
132,5463207.398
133,5463207.398
134,5463207.398
135,5463207.398
136,5463207.398
137,5463207.398
138,5463207.398
139,5463207.398
140,5463207.398
141,5463207.398
142,5463207.398
143,5463207.398
144,5463207.398
145,5463207.398
146,5463207.398
147,5463207.398
148,5463207.398
149,5463207.398
150,5463207.398
151,5463207.398
152,5463207.398
153,5463207.398
154,5463207.398
155,5463207.398
156,5463207.398
157,5463207.398
158,5463207.398
159,5463207.398
160,5463207.398
161,5463207.398
162,5463207.398
163,5463207.398
164,5463207.398
165,5463207.398
166,5463207.398
167,5463207.398
168,5463207.398
169,5463207.398
170,5463207.398
171,5463207.398
172,5463207.398
173,5463207.398
174,5463207.398
175,5463207.398
176,5463207.398
177,5463207.398
178,5463207.398
179,5463207.398
180,5463207.398
181,5463207.398
182,5463207.398
183,5463207.398
184,5463207.398
185,5463207.398
186,5463207.398
187,5463207.398
188,5463207.398
189,5463207.398
190,5463207.398
191,5463207.398
192,5463207.398
193,5463207.398
194,5463207.398
195,5463207.398
196,5463207.398
197,5463207.398
198,5463207.398
199,5463207.398
200,5463207.398
201,5463207.398
202,5463207.398
203,5463207.398
204,5463207.398
205,5463207.398
206,5463207.398
207,5463207.398
208,5463207.398
209,5463207.398
210,5463207.398
211,5463207.398
212,5463207.398
213,5463207.398
214,5463207.398
215,5463207.398
216,5463207.398
217,5463207.398
218,5463207.398
219,5463207.398
220,5463207.398
221,5463207.398
222,5463207.398
223,5463207.398
224,5463207.398
225,5463207.398
226,5463207.398
227,5463207.398
228,5463207.398
229,5463207.398
230,5463207.398
231,5463207.398
232,5463207.398
233,5463207.398
234,5463207.398
235,5463207.398
236,5463207.398
237,5463207.398
238,5463207.398
239,5463207.398
240,5463207.398
241,5463207.398
242,5463207.398
243,5463207.398
244,5463207.398
245,5463207.398
246,5463207.398
247,5463207.398
248,5463207.398
249,5463207.398
250,5463207.398
251,5463207.398
252,5463207.398
253,5463207.398
254,5463207.398
255,5463207.398
256,5463207.398
257,5463207.398
258,5463207.398
259,5463207.398
260,5463207.398
261,5463207.398
262,5463207.398
263,5463207.398
264,5463207.398
265,5463207.398
266,5463207.398
267,5463207.398
268,5463207.398
269,5463207.398
270,5463207.398
271,5463207.398
272,5463207.398
273,5463207.398
274,5463207.398
275,5463207.398
276,5463207.398
277,5463207.398
278,5463207.398
279,5463207.398
280,5463207.398
281,5463207.398
282,5463207.398
283,5463207.398
284,5463207.398
285,5463207.398
286,5463207.398
287,5463207.398
288,5463207.398
289,5463207.398
290,5463207.398
291,5463207.398
292,5463207.398
293,5463207.398
294,5463207.398
295,5463207.398
296,5463207.398
297,5463207.398
298,5463207.398
299,5463207.398
300,5463207.398
