epoch,gBest_fitness
1,2872790433585.369
2,2872790433585.369
3,2119927116049.998
4,2077434211525.535
5,1752774344377.807
6,1363536067661.833
7,1762289739071.043
8,1112718485999.39
9,1050333494976.847
10,969260258794.107
11,752141257884.566
12,832964734481.772
13,674687075564.95
14,632097804439.426
15,590439217008.226
16,582189544022.484
17,400580431555.264
18,321862858098.144
19,321862858098.144
20,321862858098.144
21,321862858098.144
22,254696629230.367
23,240339388645.662
24,208353401526.947
25,167522116955.784
26,147594947925.499
27,69559358884.048
28,69559358884.048
29,68360457121.805
30,68360457121.805
31,38052356219.212
32,38052356219.212
33,55754321011.002
34,31550101376.035
35,31550101376.035
36,27709713055.237
37,26554081162.312
38,22427418204.148
39,19825779445.031
40,15938013996.215
41,14834993756.154
42,12722929645.289
43,9933219511.247
44,6032767543.954
45,6689068233.55
46,7556204274.513
47,7474685750.934
48,6359911839.344
49,4066904160.27
50,4066904160.27
51,4456656508.942
52,4420214974.947
53,3760533927.668
54,3671266933.133
55,3941001785.952
56,2741827475.317
57,2635730541.292
58,2635730541.292
59,2526130871.995
60,2526130871.995
61,2303117723.308
62,2303117723.308
63,2097694246.538
64,1673482370.871
65,1574150960.709
66,1386063757.517
67,1315602198.705
68,1249488817.022
69,1242313515.33
70,1034895404.298
71,1034895404.298
72,1046779742.852
73,900384787.191
74,900384787.191
75,759217988.794
76,742685630.525
77,759217988.794
78,570020087.07
79,515834457.128
80,461218304.281
81,390208934.864
82,348455669.634
83,348455669.634
84,333550552.439
85,355805556.805
86,310571883.562
87,276685384.418
88,291243684.459
89,274293929.514
90,270808759.968
91,235956537.691
92,235960374.903
93,250905300.27
94,239306126.337
95,228359889.508
96,203185988.759
97,192264407.541
98,192264407.541
99,173847168.295
100,176090893.346
101,168619621.383
102,168619621.383
103,152864628.964
104,152864628.964
105,152864628.964
106,152864628.964
107,154724919.1
108,153719188.85
109,153700955.048
110,149394840.047
111,149125594.844
112,147566164.493
113,145412423.184
114,144264439.521
115,70989185.128
116,62410140.049
117,63057183.722
118,60625663.697
119,59180301.057
120,58560522.575
121,55274266.385
122,54807887.768
123,54326853.007
124,54240711.8
125,52243790.849
126,52243790.849
127,51338903.274
128,51338903.274
129,52143415.68
130,51890546.961
131,51624700.906
132,50735110.222
133,50735110.222
134,50068240.132
135,50068240.132
136,49994779.826
137,49772743.491
138,49318787.153
139,49293385.848
140,49293385.848
141,49218136.415
142,49199412.11
143,49199412.11
144,49158218.807
145,49114409.562
146,49044308.946
147,49032245.387
148,49032245.387
149,49032245.387
150,49002023.941
151,48960356.71
152,48960356.71
153,48936925.829
154,48936925.829
155,48938577.607
156,48919952.749
157,48919952.749
158,48922998.323
159,48917670.909
160,48903883.143
161,48903411.205
162,48902189.043
163,48898094.956
164,48894692.97
165,48889413.12
166,48889413.12
167,48880537.353
168,48880537.353
169,48871488.576
170,48869655.509
171,48872512.725
172,48870631.359
173,48870631.359
174,48867978.565
175,48870109.191
176,48869056.404
177,48867689.851
178,48865548.459
179,48862770.44
180,48862770.44
181,48861577.821
182,48860672.758
183,48860672.758
184,48859419.684
185,48858926.072
186,48858072.874
187,48857671.34
188,48856148.738
189,48856105.786
190,48856105.786
191,48855831.214
192,48855790.583
193,48855605.122
194,48855379.023
195,48855392.734
196,48855392.734
197,48855052.358
198,48854899.839
199,48854969.64
200,48854724.973
201,48854356.221
202,48854356.221
203,48854356.221
204,48854357.744
205,48854173.008
206,48854099.363
207,48853946.911
208,48853874.789
209,48853845.622
210,48853630.846
211,48853374.712
212,48853475.277
213,48853261.3
214,48853219.213
215,48853148.682
216,48853048.118
217,48853006.03
218,48852792.851
219,48852721.526
220,48852721.526
221,48852792.854
222,48852792.057
223,48852720.732
224,48852720.732
225,48852719.932
226,48852649.402
227,48852648.613
228,48852648.608
229,48852577.283
230,48852577.277
231,48852577.277
232,48852577.275
233,48852577.275
234,48852577.277
235,48852577.272
236,48852577.272
237,48852577.275
238,48852577.275
239,48852577.275
240,48852577.272
241,48852577.275
242,48852577.272
243,48852577.269
244,48852577.269
245,48852577.269
246,48852577.269
247,48852577.269
248,48852577.269
249,48852577.269
250,48852577.269
