epoch,gBest_fitness
1,2288643.101
2,1696577.159
3,1696577.159
4,1696577.159
5,1512586.486
6,1696577.159
7,1358345.33
8,1443615.566
9,633634.944
10,944119.366
11,639862.004
12,639862.004
13,639862.004
14,529799.002
15,433966.888
16,444426.07
17,479064.383
18,294853.561
19,241103.774
20,257035.394
21,155430.306
22,138816.103
23,119587.456
24,138816.103
25,121595.946
26,121595.946
27,72898.042
28,89768.328
29,78076.327
30,78311.526
31,74254.891
32,20564.717
33,17342.669
34,17342.669
35,23857.913
36,18563.412
37,16240.547
38,12490.018
39,11295.457
40,10339.43
41,7937.723
42,6231.486
43,5692.754
44,3728.038
45,3728.038
46,3728.038
47,4217.735
48,2344.039
49,2344.039
50,2206.272
51,2206.272
52,1420.376
53,1430.302
54,914.65
55,959.253
56,1063.85
57,769.003
58,588.782
59,408.87
60,393.92
61,393.92
62,393.92
63,393.92
64,365.7
65,338.658
66,338.658
67,334.417
68,338.658
69,338.658
70,323.101
71,337.751
72,324.054
73,324.054
74,321.977
75,319.859
76,314.423
77,314.653
78,310.099
79,310.099
80,310.227
81,310.065
82,309.468
83,308.48
84,308.387
85,308.363
86,307.989
87,307.139
88,306.542
89,306.777
90,306.132
91,306.188
92,306.104
93,305.866
94,305.816
95,305.816
96,305.936
97,305.802
98,305.717
99,305.795
100,305.704
101,305.704
102,305.711
103,305.698
104,305.698
105,305.7
106,305.696
107,305.696
108,305.692
109,305.687
110,305.687
111,305.69
112,305.689
113,305.686
114,305.685
115,305.686
116,305.685
117,305.685
118,305.685
119,305.685
120,305.685
121,305.685
122,305.684
123,305.684
124,305.684
125,305.684
126,305.684
127,305.684
128,305.684
129,305.684
130,305.684
131,305.684
132,305.684
133,305.684
134,305.684
135,305.684
136,305.684
137,305.684
138,305.684
139,305.684
140,305.684
141,305.684
142,305.684
143,305.684
144,305.684
145,305.684
146,305.684
147,305.684
148,305.684
149,305.684
150,305.684
