epoch,gBest_fitness
1,509736567708.834
2,318869434421.673
3,190890348545.303
4,190890348545.303
5,186269624194.004
6,175098704615.229
7,114035851574.315
8,114035851574.315
9,73910669548.491
10,73910669548.491
11,30705298997.587
12,43777888440.05
13,51586081193.899
14,24272054222.612
15,15362104304.345
16,12498078691.064
17,12498078691.064
18,12576042267.325
19,4565530062.138
20,4565530062.138
21,3592251946.469
22,3592251946.469
23,1533120907.24
24,3715077003.809
25,2568203004.461
26,2509147857.558
27,410263105.193
28,1287013729.981
29,1054808375.244
30,492900906.708
31,492900906.708
32,147868624.746
33,181440157.619
34,156395515.627
35,154287747.447
36,83194439.465
37,107036133.409
38,71952099.603
39,71952099.603
40,32770491.504
41,32770491.504
42,32770491.504
43,32770491.504
44,32770491.504
45,29912541.812
46,29912541.812
47,30310026.67
48,30265628.798
49,29064957.784
50,29064957.784
51,29649808.544
52,28865228.812
53,28621330.156
54,28225939.304
55,27924541.681
56,27924541.681
57,27850816.883
58,27651897.313
59,27594864.846
60,27594864.846
61,27521323.15
62,27521323.15
63,27325102.765
64,27363818.047
65,27326077.985
66,27275041.518
67,27291285.468
68,27240396.511
69,27207239.97
70,27175541.286
71,2753319.346
72,2715851.284
73,2796458.069
74,2758520.577
75,2758411.724
76,2680305.944
77,2665071.181
78,2636926.544
79,2637193.368
80,2609808.078
81,2609808.078
82,2613384.927
83,2609015.084
84,2613384.927
85,2600187.775
86,2600246.097
87,2600246.097
88,2600433.078
89,2600433.078
90,2600345.735
91,2595994.359
92,2595974.432
93,2595980.36
94,2595948.173
95,2595889.851
96,2595889.851
97,2595888.391
98,2595868.463
99,2595833.234
100,2595828.486
101,2595808.558
102,2595808.558
103,2595768.703
104,2595768.703
105,2595750.359
106,2595770.286
107,2595748.776
108,2595730.431
109,2595728.849
110,2595688.994
111,2595688.994
112,2595688.994
113,2595688.994
114,2595688.994
115,2595688.994
116,2595688.994
117,2595688.994
118,2595688.994
119,2595688.994
120,2595688.994
121,2595688.994
122,2595688.994
123,2595688.994
124,2595688.994
125,2595688.994
126,2595688.994
127,2595688.994
128,2595688.994
129,2595688.994
130,2595688.994
131,2595688.994
132,2595688.994
133,2595688.994
134,2595688.994
135,2595688.994
136,2595688.994
137,2595688.994
138,2595688.994
139,2595688.994
140,2595688.994
141,2595688.994
142,2595688.994
143,2595688.994
144,2595688.994
145,2595688.994
146,2595688.994
147,2595688.994
148,2595688.994
149,2595688.994
150,2595688.994
151,2595688.994
152,2595688.994
153,2595688.994
154,2595688.994
155,2595688.994
156,2595688.994
157,2595688.994
158,2595688.994
159,2595688.994
160,2595688.994
161,2595688.994
162,2595688.994
163,2595688.994
164,2595688.994
165,2595688.994
166,2595688.994
167,2595688.994
168,2595688.994
169,2595688.994
170,2595688.994
171,2595688.994
172,2595688.994
173,2595688.994
174,2595688.994
175,2595688.994
176,2595688.994
177,2595688.994
178,2595688.994
179,2595688.994
180,2595688.994
181,2595688.994
182,2595688.994
183,2595688.994
184,2595688.994
185,2595688.994
186,2595688.994
187,2595688.994
188,2595688.994
189,2595688.994
190,2595688.994
191,2595688.994
192,2595688.994
193,2595688.994
194,2595688.994
195,2595688.994
196,2595688.994
197,2595688.994
198,2595688.994
199,2595688.994
200,2595688.994
201,2595688.994
202,2595688.994
203,2595688.994
204,2595688.994
205,2595688.994
206,2595688.994
207,2595688.994
208,2595688.994
209,2595688.994
210,2595688.994
211,2595688.994
212,2595688.994
213,2595688.994
214,2595688.994
215,2595688.994
216,2595688.994
217,2595688.994
218,2595688.994
219,2595688.994
220,2595688.994
221,2595688.994
222,2595688.994
223,2595688.994
224,2595688.994
225,2595688.994
226,2595688.994
227,2595688.994
228,2595688.994
229,2595688.994
230,2595688.994
231,2595688.994
232,2595688.994
233,2595688.994
234,2595688.994
235,2595688.994
236,2595688.994
237,2595688.994
238,2595688.994
239,2595688.994
240,2595688.994
241,2595688.994
242,2595688.994
243,2595688.994
244,2595688.994
245,2595688.994
246,2595688.994
247,2595688.994
248,2595688.994
249,2595688.994
250,2595688.994
