epoch,gBest_fitness
1,816307499930.689
2,816307499930.689
3,779058888660.515
4,543446415817.458
5,543446415817.458
6,481134176676.759
7,481071658573.304
8,404460582081.27
9,249083106659.289
10,249083106659.289
11,173185860783.791
12,173185860783.791
13,134243657371.723
14,75947172413.355
15,47497005932.39
16,75036586240.352
17,75036586240.352
18,64903337174.582
19,36577210389.283
20,36577210389.283
21,22073415644.392
22,18303421555.742
23,28828036963.116
24,21769003102.322
25,17275785354.551
26,15628491906.609
27,10300301800.708
28,10300301800.708
29,7912190378.243
30,6082211338.793
31,4540638657.767
32,4540638657.767
33,4540638657.767
34,4540638657.767
35,3515590689.745
36,2117831116.336
37,1699637791.512
38,1621203006.251
39,1819553407.163
40,1258702762.386
41,673521688.595
42,673521688.595
43,673521688.595
44,673521688.595
45,606318523.89
46,456462360.184
47,606318523.89
48,354786017.756
49,379121682.865
50,294695313.582
51,355456906.26
52,219518119.029
53,170601853.444
54,170601853.444
55,155895631.969
56,163553897.269
57,150870465.499
58,141033214.742
59,134280132.761
60,124002213.14
61,115268706.186
62,106355984.629
63,99006344.369
64,88098171.903
65,89463961.942
66,89463961.942
67,89463961.942
68,89891872.929
69,89617693.605
70,89617693.605
71,90715516.451
72,85874662.62
73,85083217.351
74,83942081.385
75,84394545.418
76,83460465.29
77,82818670.279
78,82203746.211
79,81985304.303
80,81564938.857
81,80254710.469
82,79382579.151
83,78055487.199
84,78055487.199
85,77980881.315
86,77762709.327
87,77111703.528
88,76372795.837
89,76372795.837
90,76363565.422
91,76363565.422
92,76363565.422
93,76395711.993
94,76337155.813
95,76353558.277
96,76290156.762
97,76286407.663
98,76259301.358
99,76255722.237
100,76233865.564
101,76219809.374
102,76174506.492
103,76197551.669
104,76189375.688
105,76187257.711
106,76165855.738
107,76169834.276
108,76167320.115
109,76154167.864
110,76145259.694
111,76134096.396
112,76126780.01
113,76126780.01
114,76133897.496
115,76125118.349
116,76125322.098
117,76125121.582
118,76124389.393
119,76123660.438
120,76123261.021
121,76123261.021
122,76123261.021
123,76123060.505
124,76122861.605
125,76122861.605
126,76122458.956
127,76122064.389
128,76122064.389
129,76122263.289
130,76122263.289
131,76122064.389
132,76122062.773
133,76122064.389
134,76122064.389
135,76122062.773
136,76121862.257
137,76121863.873
138,76121862.257
139,76121862.257
140,76121862.257
141,76121862.257
142,76121860.64
143,76121860.64
144,76121859.024
145,76121859.024
146,76121859.024
147,76121857.408
148,76121857.408
149,76121857.408
150,76121857.408
151,76121855.791
152,76121855.791
153,76121854.175
154,76121854.175
155,76121854.175
156,76121854.175
157,76121854.175
158,76121854.175
159,76121854.175
160,76121854.175
161,76121852.559
162,76121852.559
163,76121852.559
164,76121852.559
165,76121852.559
166,76121852.559
167,76121852.559
168,76121852.559
169,76121852.559
170,76121852.559
171,76121852.559
172,76121852.559
173,76121852.559
174,76121852.559
175,76121852.559
176,76121852.559
177,76121852.559
178,76121852.559
179,76121852.559
180,76121852.559
181,76121852.559
182,76121852.559
183,76121852.559
184,76121852.559
185,76121852.559
186,76121852.559
187,76121852.559
188,76121852.559
189,76121852.559
190,76121852.559
191,76121852.559
192,76121852.559
193,76121852.559
194,76121852.559
195,76121852.559
196,76121852.559
197,76121852.559
198,76121852.559
199,76121852.559
200,76121852.559
201,76121852.559
202,76121852.559
203,76121852.559
204,76121852.559
205,76121852.559
206,76121852.559
207,76121852.559
208,76121852.559
209,76121852.559
210,76121852.559
211,76121852.559
212,76121852.559
213,76121852.559
214,76121852.559
215,76121852.559
216,76121852.559
217,76121852.559
218,76121852.559
219,76121852.559
220,76121852.559
221,76121852.559
222,76121852.559
223,76121852.559
224,76121852.559
225,76121852.559
226,76121852.559
227,76121852.559
228,76121852.559
229,76121852.559
230,76121852.559
231,76121852.559
232,76121852.559
233,76121852.559
234,76121852.559
235,76121852.559
236,76121852.559
237,76121852.559
238,76121852.559
239,76121852.559
240,76121852.559
241,76121852.559
242,76121852.559
243,76121852.559
244,76121852.559
245,76121852.559
246,76121852.559
247,76121852.559
248,76121852.559
249,76121852.559
250,76121852.559
251,76121852.559
252,76121852.559
253,76121852.559
254,76121852.559
255,76121852.559
256,76121852.559
257,76121852.559
258,76121852.559
259,76121852.559
260,76121852.559
261,76121852.559
262,76121852.559
263,76121852.559
264,76121852.559
265,76121852.559
266,76121852.559
267,76121852.559
268,76121852.559
269,76121852.559
270,76121852.559
271,76121852.559
272,76121852.559
273,76121852.559
274,76121852.559
275,76121852.559
276,76121852.559
277,76121852.559
278,76121852.559
279,76121852.559
280,76121852.559
281,76121852.559
282,76121852.559
283,76121852.559
284,76121852.559
285,76121852.559
286,76121852.559
287,76121852.559
288,76121852.559
289,76121852.559
290,76121852.559
291,76121852.559
292,76121852.559
293,76121852.559
294,76121852.559
295,76121852.559
296,76121852.559
297,76121852.559
298,76121852.559
299,76121852.559
300,76121852.559
