epoch,gBest_fitness
1,6406553.561
2,6567130.238
3,5546250.198
4,5546250.198
5,5546250.198
6,5473584.065
7,4492607.523
8,4399557.308
9,4399557.308
10,3952114.516
11,3272373.65
12,3203956.056
13,2941144.75
14,2556447.01
15,2563248.142
16,2331680.916
17,1859777.401
18,1870386.182
19,1510503.398
20,1510503.398
21,1275673.836
22,1073359.315
23,1157926.321
24,1110023.58
25,1002425.229
26,983726.179
27,796619.299
28,796619.299
29,681277.95
30,665606.938
31,619599.997
32,451840.909
33,438584.973
34,438584.973
35,407899.929
36,373082.881
37,373082.881
38,342408.46
39,342408.46
40,342408.46
41,340063.75
42,346855.912
43,346855.912
44,331122.945
45,325410.471
46,326619.989
47,311535.245
48,310133.284
49,311751.788
50,311078.262
51,303749.479
52,300588.378
53,300043.224
54,298175.363
55,294885.172
56,294597.873
57,294146.808
58,293450.112
59,289652.389
60,289652.389
61,288902.051
62,287291.984
63,288391.142
64,287160.275
65,285547.715
66,285185.942
67,285185.942
68,283871.61
69,283871.61
70,283280.716
71,282729.208
72,282729.208
73,281680.343
74,281669.886
75,280591.342
76,280591.342
77,280591.342
78,280953.701
79,280846.667
80,280593.179
81,280168.242
82,280287.253
83,280287.253
84,280210.225
85,280195.417
86,280177.367
87,280176.768
88,280158.369
89,280175.966
90,280166.178
91,280165.324
92,280157.145
93,280157.78
94,280155.778
95,280156.214
96,280156.377
97,280151.316
98,280147.201
99,280147.201
100,280146.932
101,280146.932
102,280145.095
103,280144.644
104,280144.644
105,280144.043
106,280144.043
107,280144.043
108,280144.051
109,280144.051
110,280143.908
111,280143.916
112,280143.697
113,280143.687
114,280143.675
115,280143.617
116,280143.617
117,280143.579
118,280143.512
119,280143.507
120,280143.49
121,280143.482
122,280143.485
123,280143.473
124,280143.461
125,280143.461
126,280143.45
127,280143.45
128,280143.445
129,280143.445
130,280143.435
131,280143.435
132,280143.421
133,280143.421
134,280143.421
135,280143.409
136,280143.408
137,280143.408
138,280143.408
139,280143.405
140,280143.408
141,280143.403
142,280143.402
143,280143.402
144,280143.402
145,280143.402
146,280143.402
147,280143.402
148,280143.401
149,280143.401
150,280143.401
151,280143.401
152,280143.401
153,99870.208
154,99870.207
155,99870.208
156,99870.208
157,99870.207
158,99870.207
159,99870.207
160,99870.207
161,99870.207
162,99870.207
163,99870.207
164,99870.207
165,99870.207
166,99870.207
167,99870.206
168,99870.206
169,99870.206
170,99870.206
171,99870.206
172,99870.206
173,99870.206
174,99870.206
175,99870.206
176,99870.206
177,99870.206
178,99870.206
179,99870.206
180,99870.206
181,99870.206
182,99870.206
183,99870.206
184,99870.206
185,99870.206
186,99870.206
187,99870.206
188,99870.206
189,99870.206
190,99870.206
191,99870.206
192,99870.206
193,99870.206
194,99870.206
195,99870.206
196,99870.206
197,99870.206
198,99870.206
199,99870.206
200,99870.206
201,99870.206
202,99870.206
203,99870.206
204,99870.206
205,99870.206
206,99870.206
207,99870.206
208,99870.206
209,99870.206
210,99870.206
211,99870.206
212,99870.206
213,99870.206
214,99870.206
215,99870.206
216,99870.206
217,99870.206
218,99870.206
219,99870.206
220,99870.206
221,99870.206
222,99870.206
223,99870.206
224,99870.206
225,99870.206
226,99870.206
227,99870.206
228,99870.206
229,99870.206
230,99870.206
231,99870.206
232,99870.206
233,99870.206
234,99870.206
235,99870.206
236,99870.206
237,99870.206
238,99870.206
239,99870.206
240,99870.206
241,99870.206
242,99870.206
243,99870.206
244,99870.206
245,99870.206
246,99870.206
247,99870.206
248,99870.206
249,99870.206
250,99870.206
251,99870.206
252,99870.206
253,99870.206
254,99870.206
255,99870.206
256,99870.206
257,99870.206
258,99870.206
259,99870.206
260,99870.206
261,99870.206
262,99870.206
263,99870.206
264,99870.206
265,99870.206
266,99870.206
267,99870.206
268,99870.206
269,99870.206
270,99870.206
271,99870.206
272,99870.206
273,99870.206
274,99870.206
275,99870.206
276,99870.206
277,99870.206
278,99870.206
279,99870.206
280,99870.206
281,99870.206
282,99870.206
283,99870.206
284,99870.206
285,99870.206
286,99870.206
287,99870.206
288,99870.206
289,99870.206
290,99870.206
291,99870.206
292,99870.206
293,99870.206
294,99870.206
295,99870.206
296,99870.206
297,99870.206
298,99870.206
299,99870.206
300,99870.206
