epoch,gBest_fitness
1,2773097.393
2,1579286.086
3,1579286.086
4,2207357.613
5,2019149.136
6,1312629.289
7,1312629.289
8,1622386.753
9,1578975.573
10,1001307.637
11,764961.846
12,764961.846
13,659388.666
14,287978.664
15,287978.664
16,162420.638
17,162420.638
18,162420.638
19,134120.339
20,156606.99
21,121059.083
22,59684.213
23,52164.339
24,59684.213
25,48222.687
26,41520.593
27,34859.143
28,41028.178
29,36065.124
30,36065.124
31,26686.293
32,26626.325
33,26626.325
34,26626.325
35,14541.991
36,11035.719
37,8176.191
38,9165.59
39,9815.842
40,6828.683
41,5922.16
42,6009.664
43,4699.567
44,4187.672
45,2772.634
46,3127.296
47,2999.743
48,2948.542
49,2818.591
50,3042.782
51,2528.288
52,2621.477
53,2491.293
54,2240.513
55,2240.513
56,2046.803
57,2196.412
58,2047.346
59,2048.516
60,1902.659
61,1836.182
62,1882.813
63,1843.346
64,1756.168
65,1756.168
66,1756.168
67,1748.347
68,1728.101
69,1724.172
70,1721.372
71,1721.372
72,1714.191
73,1714.191
74,1715.748
75,1711.967
76,1708.884
77,1709.416
78,1709.322
79,1709.087
80,1708.485
81,1708.485
82,1708.485
83,1708.277
84,1708.228
85,1708.228
86,1707.915
87,1707.793
88,1707.823
89,1707.698
90,1707.762
91,1707.698
92,1707.644
93,1707.644
94,1707.479
95,1707.397
96,1707.342
97,1707.342
98,1707.339
99,1707.134
100,1707.122
101,1707.106
102,1707.068
103,1707.04
104,1706.943
105,1706.894
106,1706.974
107,1706.889
108,1706.821
109,1706.819
110,1706.762
111,1706.762
112,1706.701
113,1706.64
114,1706.548
115,1706.604
116,1706.552
117,1706.491
118,1706.517
119,1706.517
120,1706.489
121,1706.489
122,1706.489
123,1706.489
124,1706.489
125,1706.489
126,1706.489
127,1706.489
128,1706.489
129,1706.489
130,1706.489
131,1706.489
132,1706.489
133,1706.489
134,1706.489
135,1706.489
136,1706.489
137,1706.489
138,1706.489
139,1706.489
140,1706.489
141,1706.489
142,1706.489
143,1706.489
144,1706.489
145,1706.489
146,1706.489
147,1706.489
148,1706.489
149,1706.489
150,1706.489
151,1706.489
152,1706.489
153,1706.489
154,1706.489
155,1706.489
156,1706.489
157,1706.489
158,1706.489
159,1706.489
160,1706.489
161,1706.489
162,1706.489
163,1706.489
164,1706.489
165,1706.489
166,1706.489
167,1706.489
168,1706.489
169,1706.489
170,1706.489
171,1706.489
172,1706.489
173,1706.489
174,1706.489
175,1706.489
176,1706.489
177,1706.489
178,1706.489
179,1706.489
180,1706.489
181,1706.489
182,1706.489
183,1706.489
184,1706.489
185,1706.489
186,1706.489
187,1706.489
188,1706.489
189,1706.489
190,1706.489
191,1706.489
192,1706.489
193,1706.489
194,1706.489
195,1706.489
196,1706.489
197,1706.489
198,1706.489
199,1706.489
200,1706.489
201,1706.489
202,1706.489
203,1706.489
204,1706.489
205,1706.489
206,1706.489
207,1706.489
208,1706.489
209,1706.489
210,1706.489
211,1706.489
212,1706.489
213,1706.489
214,1706.489
215,1706.489
216,1706.489
217,1706.489
218,1706.489
219,1706.489
220,1706.489
221,1706.489
222,1706.489
223,1706.489
224,1706.489
225,1706.489
226,1706.489
227,1706.489
228,1706.489
229,1706.489
230,1706.489
231,1706.489
232,1706.489
233,1706.489
234,1706.489
235,1706.489
236,1706.489
237,1706.489
238,1706.489
239,1706.489
240,1706.489
241,1706.489
242,1706.489
243,1706.489
244,1706.489
245,1706.489
246,1706.489
247,1706.489
248,1706.489
249,1706.489
250,1706.489
251,1706.489
252,1706.489
253,1706.489
254,1706.489
255,1706.489
256,1706.489
257,1706.489
258,1706.489
259,1706.489
260,1706.489
261,1706.489
262,1706.489
263,1706.489
264,1706.489
265,1706.489
266,1706.489
267,1706.489
268,1706.489
269,1706.489
270,1706.489
271,1706.489
272,1706.489
273,1706.489
274,1706.489
275,1706.489
276,1706.489
277,1706.489
278,1706.489
279,1706.489
280,1706.489
281,1706.489
282,1706.489
283,1706.489
284,1706.489
285,1706.489
286,1706.489
287,1706.489
288,1706.489
289,1706.489
290,1706.489
291,1706.489
292,1706.489
293,1706.489
294,1706.489
295,1706.489
296,1706.489
297,1706.489
298,1706.489
299,1706.489
300,1706.489
