epoch,gBest_fitness
1,7081972651916.507
2,8007477748267.81
3,7486974578938.527
4,5540974696408.748
5,4766825651964.663
6,4230922505738.834
7,3963391840507.013
8,3963391840507.013
9,3635628246775.93
10,3403386490731.024
11,2947124854386.935
12,2323748455694.834
13,2312410704337.184
14,2198432593978.148
15,1982564804437.455
16,1677544024650.698
17,1677544024650.698
18,1544989346856.865
19,1576129301642.959
20,1293909514029.453
21,897573232091.807
22,897573232091.807
23,897573232091.807
24,897573232091.807
25,841749435932.013
26,680920333776.89
27,680920333776.89
28,625289601007.169
29,549488802341.312
30,447537606357.636
31,464710468073.412
32,361366653383.511
33,318750527663.47
34,332309212420.75
35,285334779980.931
36,292495464571.193
37,275724707197.947
38,204609099624.679
39,217510720161.763
40,221652941850.999
41,178407140174.189
42,175829659257.854
43,171617586440.177
44,123625496941.613
45,124555545878.271
46,90084209155.804
47,90084209155.804
48,92780369394.463
49,90700863646.777
50,71344813975.014
51,71344813975.014
52,66770940732.329
53,59723275806.08
54,42658606498.826
55,49143655855.984
56,46483149280.618
57,45254473899.67
58,38556802133.144
59,35856105594.706
60,28161692922.702
61,28161692922.702
62,27890314517.435
63,20532251911.992
64,24077869312.57
65,17799041498.845
66,17799041498.845
67,17799041498.845
68,14758124013.657
69,14675668321.837
70,9575720823.963
71,11031561591.415
72,10218005661.994
73,9685425930.112
74,7618615810.703
75,7742420774.621
76,5501964402.832
77,5501964402.832
78,5489917845.296
79,5396471960.336
80,3258347084.396
81,3492463872.131
82,3427117142.464
83,3670744571.106
84,3379265953.529
85,2657256936.157
86,2657256936.157
87,2210292325.108
88,2270304168.95
89,1676430580.695
90,1597028569.624
91,1500124788.703
92,1597028569.624
93,1538676248.121
94,1442605446.721
95,1252620559.142
96,1252620559.142
97,1199871745.358
98,871994534.941
99,742734233.49
100,742734233.49
101,742734233.49
102,615417976.956
103,615417976.956
104,616598724.751
105,514754855.871
106,514754855.871
107,395619135.268
108,395619135.268
109,395619135.268
110,332136227.232
111,332136227.232
112,286106107.275
113,259440720.903
114,259440720.903
115,237346519.188
116,209899020.639
117,205799681.455
118,187367183.733
119,187367183.733
120,177406217.611
121,176886587.287
122,171009483.795
123,161159719.677
124,152356448.15
125,152356448.15
126,146144528.279
127,145646013.85
128,145569448.165
129,143328881.37
130,138347457.22
131,132974828.164
132,128815846.29
133,126952879.852
134,125149121.393
135,120249336.774
136,112889980.291
137,117444364.965
138,115273438.016
139,114727568.243
140,111575904.877
141,108584677.252
142,108584677.252
143,107205522.102
144,106701747.276
145,105867409.401
146,104952463.523
147,104361451.478
148,103448746.276
149,102911966.379
150,102920818.85
