epoch,gBest_fitness
1,2868232620176.609
2,2663864942559.828
3,1803066003187.536
4,1925681477075.016
5,1663219573980.974
6,1263575097861.239
7,1119128853990.377
8,1133964786540.64
9,1102665584251.125
10,676338547064.736
11,676338547064.736
12,656117263119.366
13,460212756526.307
14,460212756526.307
15,345274218119.805
16,322427665908.208
17,292029340821.305
18,219403374784.383
19,194588256671.274
20,194588256671.274
21,153069285388.014
22,147781389033.953
23,81223163780.68
24,109459674810.11
25,95030775970.286
26,87228951593.719
27,63918276981.585
28,63918276981.585
29,63918276981.585
30,36862036591.79
31,34882775915.766
32,23323484405.984
33,36052018058.3
34,32236580560.961
35,11466881402.956
36,14529558081.634
37,14600364115.503
38,14600364115.503
39,14937072179.914
40,13126059095.512
41,11080098237.56
42,9954038462.439
43,7839186676.315
44,5909871356.299
45,6301879531.7
46,4963328511.518
47,3536772077.887
48,3493293385.838
49,3596489869.972
50,2489633995.405
51,1779904093.783
52,1464429982.663
53,1121033085.492
54,1121033085.492
55,857767814.409
56,954183986.28
57,512599442.381
58,512599442.381
59,512599442.381
60,512599442.381
61,454978700.393
62,454978700.393
63,398685351.325
64,313658526.466
65,249169847.854
66,249169847.854
67,249169847.854
68,197039312.311
69,172346850.529
70,140438294.969
71,124133823.111
72,138665072.355
73,117421930.59
74,78482042.935
75,78482042.935
76,44844004.419
77,61262629.098
78,35350266.537
79,27810035.779
80,27810035.779
81,27274077.513
82,26288512.099
83,26226551.643
84,26068378.735
85,17554247.731
86,19755613.426
87,19071972.518
88,12019744.889
89,4795128.59
90,4795128.59
91,4795128.59
92,4795128.59
93,2463779.783
94,2463779.783
95,2463779.783
96,3042630.307
97,2347050.85
98,2347050.85
99,2862587.566
100,2439403.971
101,2552565.691
102,1950788.388
103,1950788.388
104,1757245.162
105,1757245.162
106,1796659.359
107,1481093.592
108,1384405.007
109,1232534.23
110,1159249.642
111,799771.454
112,1004840.436
113,826999.323
114,805872.512
115,778296.089
116,649581.603
117,649581.603
118,588281.32
119,588281.32
120,569822.634
121,571783.364
122,540030.692
123,487702.355
124,476298.699
125,454250.237
126,442774.949
127,426185.989
128,417623.339
129,404458.363
130,377855.833
131,359855.03
132,346333.033
133,310993.749
134,332218.298
135,243874.842
136,243874.842
137,245701.871
138,200479.011
139,200479.011
140,200479.011
141,186869.928
142,186869.928
143,175714.017
144,184516.767
145,169298.91
146,162382.237
147,169298.91
148,174474.015
149,166048.479
150,162753.748
