epoch,gBest_fitness
1,3758232.519
2,1660311.933
3,2165364.737
4,2620697.826
5,1776721.266
6,2485210.996
7,2206942.087
8,2099198.713
9,1428471.652
10,888472.182
11,888472.182
12,888472.182
13,888472.182
14,827216.314
15,607196.456
16,607196.456
17,525065.497
18,220798.469
19,241082.742
20,177222.336
21,177222.336
22,132734.396
23,115271.634
24,76093.646
25,36453.025
26,36453.025
27,33952.694
28,29733.215
29,29354.51
30,29733.215
31,20989.969
32,20989.969
33,18885.227
34,17266.363
35,13217.44
36,15811.061
37,10761.645
38,11949.064
39,11949.064
40,10528.848
41,10519.415
42,10519.415
43,8578.187
44,8578.187
45,7389.048
46,7389.048
47,7530.727
48,7145.262
49,6958.401
50,6894.809
51,6417.752
52,6417.752
53,6322.923
54,6322.923
55,6354.106
56,6270.674
57,6320.538
58,6104.613
59,6028.657
60,5986.977
61,6028.657
62,5976.799
63,5899.96
64,5946.226
65,5924.156
66,5903.256
67,5903.256
68,5895.655
69,5887.67
70,5887.67
71,5883.982
72,5883.982
73,5887.137
74,5887.137
75,5886.644
76,5881.471
77,5881.607
78,5879.744
79,5878.438
80,5879.47
81,5877.781
82,5877.781
83,5877.781
84,5877.781
85,5877.891
86,5877.576
87,5877.363
88,5877.199
89,5877.031
90,5877.031
91,5877.031
92,5877.042
93,5876.902
94,5876.902
95,5876.888
96,5876.845
97,5876.843
98,5876.828
99,5876.776
100,5876.8
101,5876.769
102,5876.78
103,5876.772
104,5876.762
105,5876.755
106,5876.754
107,5876.75
108,5876.75
109,5876.749
110,5876.748
111,5876.748
112,5876.749
113,5876.748
114,5876.748
115,5876.749
116,5876.748
117,5876.748
118,5876.748
119,5876.748
120,5876.748
121,5876.748
122,5876.748
123,5876.748
124,5876.748
125,5876.748
126,5876.747
127,5876.748
128,5876.747
129,5876.747
130,5876.747
131,5876.747
132,5876.747
133,5876.747
134,5876.747
135,5876.747
136,5876.747
137,5876.747
138,5876.747
139,5876.747
140,5876.747
141,5876.747
142,5876.747
143,5876.747
144,5876.747
145,5876.747
146,5876.747
147,5876.747
148,5876.747
149,5876.747
150,5876.747
