epoch,gBest_fitness
1,467505506214.06
2,185502255191.478
3,185502255191.478
4,235239002387.334
5,202117939780.723
6,129983574464.554
7,167439615656.34
8,102713736513.147
9,111158534140.956
10,79223133306.63
11,48455694842.83
12,46302204976.699
13,35617277270.831
14,25518364157.077
15,19144455354.161
16,19144455354.161
17,13175729327.494
18,11703321991.177
19,15963412809.506
20,9198452802.585
21,9198452802.585
22,3783775643.801
23,4185910408.226
24,2655974519.988
25,4779028465.516
26,4542054363.153
27,2758297282.312
28,1192854403.285
29,2667243008.779
30,1633305653.163
31,1474012006.206
32,1288670845.541
33,1011015070.114
34,387613868.534
35,353087319.938
36,353087319.938
37,170085758.901
38,170085758.901
39,92774101.039
40,142860754.244
41,74471685.197
42,98825474.987
43,114191668.691
44,70234727.142
45,46443061.282
46,40478336.067
47,47201368.224
48,51801111.873
49,30759855.24
50,35535430.752
51,31687362.942
52,23616799.357
53,21628111.234
54,22177858.509
55,22177858.509
56,21247926.742
57,20769350.248
58,21159830.143
59,20018125.547
60,19316671.443
61,19190973.898
62,19298423.198
63,19118647.745
64,17767888.183
65,17767888.183
66,18019678.683
67,17352648.729
68,17104968.506
69,16870663.924
70,16995876.394
71,16896022.018
72,16766099.674
73,16743222.257
74,16728281.055
75,16627532.922
76,16627532.922
77,16626328.061
78,16593365.779
79,16593415.336
80,16593107.298
81,16593107.298
82,16593124.463
83,16593283.544
84,16592915.648
85,16592708.257
86,16592188.533
87,16592301.322
88,16592233.312
89,16592233.312
90,16592101.846
91,16591825.984
92,16591781.598
93,16591580.677
94,16591607.898
95,16591491.118
96,16591436.607
97,16591287.651
98,16591242.871
99,16591242.871
100,16591242.871
101,16591242.871
102,16591242.871
103,16591242.871
104,16591242.871
105,16591242.871
106,16591242.871
107,16591242.871
108,16591242.871
109,16591242.871
110,16591242.871
111,16591242.871
112,16591242.871
113,16591242.871
114,16591242.871
115,16591242.871
116,16591242.871
117,16591242.871
118,16591242.871
119,16591242.871
120,16591242.871
121,16591242.871
122,16591242.871
123,16591242.871
124,16591242.871
125,16591242.871
126,16591242.871
127,16591242.871
128,16591242.871
129,16591242.871
130,16591242.871
131,16591242.871
132,16591242.871
133,16591242.871
134,16591242.871
135,16591242.871
136,16591242.871
137,16591242.871
138,16591242.871
139,16591242.871
140,16591242.871
141,16591242.871
142,16591242.871
143,16591242.871
144,16591242.871
145,16591242.871
146,16591242.871
147,16591242.871
148,16591242.871
149,16591242.871
150,16591242.871
