epoch,gBest_fitness
1,12884046.714
2,11498400.257
3,11439811.443
4,10756522.377
5,10566347.499
6,10001761.954
7,10001761.954
8,9413406.463
9,8975475.764
10,6821197.17
11,6821197.17
12,6707178.949
13,6084316.886
14,5131116.698
15,5394376.244
16,4951570.769
17,3544767.092
18,3619067.699
19,3521200.337
20,3622327.748
21,2581172.605
22,2638303.995
23,2124809.853
24,2053486.11
25,1845933.086
26,1767945.33
27,1767945.33
28,1737647.925
29,1488755.562
30,1233057.535
31,1159222.608
32,1072090.314
33,922594.49
34,874144.583
35,704497.163
36,618251.343
37,618251.343
38,542436.284
39,444635.092
40,251429.178
41,373869.023
42,349049.296
43,351125.723
44,341788.098
45,301127.164
46,261185.628
47,245900.742
48,211276.803
49,205948.827
50,177007.272
51,169930.052
52,111484.49
53,111484.49
54,96399.381
55,96399.381
56,96399.381
57,95198.576
58,72443.9
59,72443.9
60,62257.491
61,62494.566
62,47165.412
63,40189.6
64,40189.6
65,40189.6
66,30897.019
67,30897.019
68,29627.124
69,28129.181
70,25636.17
71,26895.956
72,22716.686
73,20480.603
74,20480.603
75,20480.603
76,19261.579
77,18876.134
78,17639.063
79,16104.964
80,15590.202
81,15840.394
82,14749.403
83,14749.403
84,14174.463
85,13513.308
86,13105.269
87,12873.723
88,12537.861
89,12116.91
90,12369.639
91,11973.224
92,11764.939
93,11188.477
94,11188.477
95,11188.477
96,10845.546
97,10542.842
98,10682.398
99,10626.393
100,10292.498
101,9911.305
102,9983.791
103,9963.789
104,9741.172
105,9662.258
106,9580.068
107,9226.04
108,9226.04
109,9177.023
110,9187.989
111,9161.756
112,9085.039
113,9064.337
114,9041.01
115,8973.508
116,8888.502
117,8900.62
118,8848.341
119,8815.71
120,8827.788
121,8798.341
122,8790.782
123,8774.201
124,8773.026
125,8769.08
126,8716.529
127,8671.608
128,8645.071
129,8645.071
130,8645.071
131,8645.071
132,8640.454
133,8598.381
134,8569.684
135,8528.273
136,8529.348
137,8529.348
138,8518.025
139,8477.872
140,8486.708
141,8494.214
142,8475.801
143,8470.818
144,8425.761
145,8425.761
146,8425.761
147,8415.122
148,8408.992
149,8379.434
150,8380.369
151,8380.369
152,8385.901
153,8373.836
154,8368.201
155,8357.393
156,8357.393
157,8351.026
158,8338.473
159,8343.246
160,8331.543
161,8325.163
162,8325.163
163,8317.423
164,8309.575
165,8309.575
166,8309.575
167,8306.711
168,8301.295
169,8297.81
170,8296.196
171,8296.196
172,8286.639
173,8288.914
174,8288.914
175,8286.37
176,8285.359
177,8284.374
178,8284.374
179,8284.085
180,8283.219
181,8283.136
182,8282.091
183,8281.984
184,8281.984
185,8281.984
186,8281.725
187,8281.64
188,8281.207
189,8281.014
190,8280.798
191,8280.798
192,8280.617
193,8280.576
194,8280.304
195,8280.304
196,8280.281
197,8280.137
198,8280.04
199,8280.04
200,8279.887
201,8279.864
202,8279.864
203,8279.685
204,8279.685
205,8279.665
206,8279.618
207,8279.494
208,8279.494
209,8279.426
210,8279.41
211,8279.385
212,8279.28
213,8279.28
214,8279.21
215,8279.232
216,8279.201
217,8279.196
218,8279.135
219,8279.143
220,8279.138
221,8279.128
222,8279.118
223,8279.094
224,8279.094
225,8279.092
226,8279.076
227,8279.06
228,8279.059
229,8279.061
230,8279.041
231,8279.024
232,8279.024
233,8279.017
234,8279.016
235,8278.989
236,8279.001
237,8278.986
238,8278.985
239,8278.985
240,8278.981
241,8278.972
242,8278.955
243,8278.946
244,8278.946
245,8278.935
246,8278.944
247,8278.936
248,8278.939
249,8278.935
250,8278.929
251,8278.927
252,8278.928
253,8278.929
254,8278.922
255,8278.92
256,8278.92
257,8278.92
258,8278.92
259,8278.92
260,8278.919
261,8278.919
262,8278.918
263,8278.918
264,8278.918
265,8278.917
266,8278.917
267,8278.917
268,8278.916
269,8278.916
270,8278.916
271,8278.916
272,8278.916
273,8278.916
274,8278.916
275,8278.916
276,8278.916
277,8278.916
278,8278.916
279,8278.916
280,8278.916
281,8278.916
282,8278.916
283,8278.916
284,8278.916
285,8278.916
286,8278.916
287,8278.916
288,8278.916
289,8278.916
290,8278.916
291,8278.916
292,8278.916
293,8278.916
294,8278.916
295,8278.916
296,8278.916
297,8278.916
298,8278.916
299,8278.916
300,8278.916
