epoch,gBest_fitness
1,238593444541.519
2,238593444541.519
3,346967258057.759
4,154174631801.513
5,154174631801.513
6,122614010824.427
7,60265347122.479
8,88337712527.742
9,58981530561.735
10,58482665574.582
11,21143576537.124
12,29925905348.461
13,15807042385.816
14,23688438921.006
15,9034719096.097
16,11067593476.865
17,11067593476.865
18,11003538059.904
19,8783302570.206
20,7702248695.092
21,6982137368.507
22,6982137368.507
23,5208158343.774
24,5702183732.987
25,3878796223.928
26,3687549733.636
27,3687549733.636
28,2649067499.623
29,2108448426.837
30,1127086595.155
31,1844145719.577
32,1684256992.283
33,1071208151.682
34,1085638141.787
35,503722865.442
36,503722865.442
37,221839427.922
38,251027158.372
39,140329209.219
40,140329209.219
41,96757915.873
42,199785086.03
43,60582136.354
44,60582136.354
45,37373289.027
46,86495790.847
47,29632227.644
48,29632227.644
49,31218237.663
50,15658681.112
51,15658681.112
52,9048083.905
53,9048083.905
54,6851837.112
55,6851837.112
56,2485118.913
57,2485118.913
58,2485118.913
59,2817886.698
60,1488935.14
61,1401938.344
62,1401938.344
63,1781047.31
64,2070455.005
65,1229422.081
66,847469.123
67,396567.875
68,396567.875
69,386552.413
70,382128.964
71,382128.964
72,235643.226
73,235643.226
74,300720.152
75,269811.884
76,272171.773
77,227728.125
78,217631.869
79,202716.82
80,200290.414
81,200290.414
82,164465.786
83,157113.956
84,157113.956
85,160588.898
86,156980.272
87,156816.65
88,156812.299
89,156810.576
90,156808.571
91,156801.664
92,156803.496
93,156803.488
94,156801.261
95,156802.688
96,156798.798
97,156798.798
98,156798.781
99,156795.098
100,156795.098
101,156795.063
102,156795.044
103,156795.053
104,156795.061
105,156795.054
106,156795.043
107,156795.034
108,156795.034
109,156795.034
110,156795.034
111,156795.026
112,156795.026
113,156795.017
114,156795.017
115,156795.009
116,156795.009
117,156795.009
118,156795.009
119,156795.009
120,156795.009
121,156795.009
122,156795.009
123,156795.009
124,156795.009
125,156795.009
126,156795.009
127,156795.009
128,156795.009
129,156795.009
130,156795.009
131,156795.009
132,156795.009
133,156795.009
134,156795.009
135,156795.009
136,156795.009
137,156795.009
138,156795.009
139,156795.009
140,156795.009
141,156795.009
142,156795.009
143,156795.009
144,156795.009
145,156795.009
146,156795.009
147,156795.009
148,156795.009
149,156795.009
150,156795.009
