epoch,gBest_fitness
1,480827644573.376
2,485657434478.727
3,420903312081.001
4,195906513434.464
5,195906513434.464
6,147478418911.335
7,113052993530.334
8,65689359652.976
9,65689359652.976
10,47329068875.56
11,62879084270.068
12,50645016322.605
13,36791815800.001
14,35411936935.481
15,36284472271.292
16,30860547932.736
17,27460305770.536
18,16209256618.995
19,12187432492.52
20,11017877718.12
21,11017877718.12
22,10110914293.382
23,9073875936.271
24,8017667807.268
25,4401228497.013
26,4514957469.006
27,1778713192.947
28,1623871334.349
29,1117540459.882
30,1117540459.882
31,631751851.03
32,518334872.803
33,518334872.803
34,703465927.85
35,688903706.404
36,575164521.477
37,418342427.076
38,263759148.195
39,263759148.195
40,134559431.458
41,104933415.84
42,93730120.066
43,58173901.955
44,58173901.955
45,69562053.814
46,71542026.103
47,55889490.059
48,55889490.059
49,59322761.525
50,58560861.026
51,49949294.216
52,49949294.216
53,49172415.214
54,49947923.825
55,46581638.592
56,45359968.127
57,45359968.127
58,41146922.43
59,41267765.109
60,41313219.61
61,40487386.866
62,38880917.7
63,38880917.7
64,38826240.923
65,38722314.902
66,37799499.228
67,37799499.228
68,37799454.227
69,37799499.228
70,37805710.938
71,37796415.706
72,37745019.791
73,37745019.791
74,37745019.791
75,37744993.799
76,37744993.799
77,37699651.144
78,37687323.056
79,37687323.056
80,37684175.998
81,37684175.998
82,37684208.38
83,37684054.366
84,37684131.303
85,37681035.162
86,37681035.162
87,37681034.408
88,37680958.393
89,37680869.451
90,37680869.451
91,37680869.451
92,37680869.451
93,37680868.976
94,37680868.976
95,37680824.756
96,37680836.425
97,37680824.756
98,37680825.064
99,37680824.924
100,37680793.296
101,37680792.849
102,37680792.513
103,37680792.206
104,37680792.038
105,37680792.038
106,37680791.563
107,37680791.424
108,37680791.088
109,37680791.088
110,37680791.088
111,37680791.088
112,37680791.088
113,37680790.92
114,37680790.92
115,37680790.92
116,37680790.752
117,37680790.92
118,37680790.752
119,37680790.584
120,37680790.584
121,37680790.584
122,37680790.584
123,37680790.417
124,37680790.417
125,37680790.417
126,37680790.417
127,37680790.417
128,37680790.417
129,37680790.417
130,37680790.417
131,37680790.417
132,37680790.417
133,37680790.417
134,37680790.417
135,37680790.417
136,37680790.417
137,37680790.417
138,37680790.417
139,37680790.417
140,37680790.417
141,37680790.417
142,37680790.417
143,37680790.417
144,37680790.417
145,37680790.417
146,37680790.417
147,37680790.417
148,37680790.417
149,37680790.417
150,37680790.417
151,37680790.417
152,37680790.417
153,37680790.417
154,37680790.417
155,37680790.417
156,37680790.417
157,37680790.417
158,37680790.417
159,37680790.417
160,37680790.417
161,37680790.417
162,37680790.417
163,37680790.417
164,37680790.417
165,37680790.417
166,37680790.417
167,37680790.417
168,37680790.417
169,37680790.417
170,37680790.417
171,37680790.417
172,37680790.417
173,37680790.417
174,37680790.417
175,37680790.417
176,37680790.417
177,37680790.417
178,37680790.417
179,37680790.417
180,37680790.417
181,37680790.417
182,37680790.417
183,37680790.417
184,37680790.417
185,37680790.417
186,37680790.417
187,37680790.417
188,37680790.417
189,37680790.417
190,37680790.417
191,37680790.417
192,37680790.417
193,37680790.417
194,37680790.417
195,37680790.417
196,37680790.417
197,37680790.417
198,37680790.417
199,37680790.417
200,37680790.417
201,37680790.417
202,37680790.417
203,37680790.417
204,37680790.417
205,37680790.417
206,37680790.417
207,37680790.417
208,37680790.417
209,37680790.417
210,37680790.417
211,37680790.417
212,37680790.417
213,37680790.417
214,37680790.417
215,37680790.417
216,37680790.417
217,37680790.417
218,37680790.417
219,37680790.417
220,37680790.417
221,37680790.417
222,37680790.417
223,37680790.417
224,37680790.417
225,37680790.417
226,37680790.417
227,37680790.417
228,37680790.417
229,37680790.417
230,37680790.417
231,37680790.417
232,37680790.417
233,37680790.417
234,37680790.417
235,37680790.417
236,37680790.417
237,37680790.417
238,37680790.417
239,37680790.417
240,37680790.417
241,37680790.417
242,37680790.417
243,37680790.417
244,37680790.417
245,37680790.417
246,37680790.417
247,37680790.417
248,37680790.417
249,37680790.417
250,37680790.417
