epoch,gBest_fitness
1,3556114.719
2,4375492.33
3,4176930.153
4,4248685.089
5,4086278.287
6,3826661.383
7,3826661.383
8,2836821.046
9,2511715.61
10,2399576.343
11,2386607.962
12,1681540.579
13,1681540.579
14,1526764.874
15,1463412.818
16,939370.179
17,814217.253
18,879779.979
19,743270.346
20,826043.013
21,642934.053
22,375010.353
23,378779.98
24,485453.861
25,439827.983
26,378110.731
27,351503.664
28,311134.713
29,228942.976
30,225909.96
31,154266.741
32,153101.445
33,146495.22
34,146495.22
35,137499.589
36,123347.016
37,113417.288
38,100133.346
39,86428.759
40,84734.911
41,80559.145
42,79188.258
43,60490.502
44,39769.186
45,39769.186
46,41965.024
47,39705.177
48,25575.924
49,24584.684
50,16982.566
51,16982.566
52,14855.287
53,14258.363
54,14258.363
55,10740.398
56,10740.398
57,11285.917
58,9629.99
59,10744.528
60,9073.854
61,7430.687
62,7287.163
63,6574.294
64,5008.272
65,4092.586
66,4182.382
67,4709.614
68,4565.839
69,3937.125
70,3937.125
71,3937.125
72,3706.865
73,3705.731
74,3350.502
75,3450.351
76,3363.015
77,3143.506
78,3019.156
79,2842.319
80,2842.319
81,2842.319
82,2771.296
83,2875.748
84,2688.035
85,2745.49
86,2633.445
87,2580.754
88,2630.889
89,2630.889
90,2608.257
91,2602.646
92,2600.441
93,2595.71
94,2559.275
95,2559.275
96,2559.275
97,2563.273
98,2549.47
99,2549.155
100,2537.399
101,2539.972
102,2534.329
103,2527.074
104,2527.074
105,2527.73
106,2526.495
107,2522.402
108,2514.468
109,2517.704
110,2516.746
111,2512.13
112,2509.998
113,2508.86
114,2508.86
115,2509.92
116,2509.389
117,2509.024
118,2509.068
119,2508.295
120,2508.173
121,2508.044
122,2508.18
123,2508.245
124,2508.007
125,2507.716
126,2507.615
127,2507.615
128,2507.576
129,2507.507
130,2507.61
131,2507.307
132,2507.297
133,2507.131
134,2507.131
135,2507.128
136,2507.128
137,2507.129
138,2507.129
139,2507.126
140,2507.126
141,2507.127
142,2507.124
143,2507.125
144,2507.125
145,2507.124
146,2507.123
147,2507.123
148,2507.123
149,2507.121
150,2507.12
