epoch,gBest_fitness
1,3683383727278.064
2,2523547165495.166
3,2167158988524.438
4,1937661519258.666
5,2084015384810.998
6,1479431042041.898
7,1479431042041.898
8,1429155492347.164
9,1157118169415.896
10,1228527380133.68
11,975057264824.236
12,800163022432.594
13,688934631640.197
14,688934631640.197
15,585240227569.816
16,474630299304.004
17,464506643441.831
18,409651341766.308
19,361526406737.987
20,296987033371.977
21,241364798765.632
22,236253530362.264
23,202898434134.189
24,170771984355.279
25,173307497358.116
26,126015960744.451
27,138333453884.643
28,82289257951.345
29,82289257951.345
30,73993360449.759
31,60846464949.971
32,61071405502.192
33,58293342247.361
34,42436067533.442
35,43334596527.816
36,46502965208.501
37,34642445648.774
38,34262789532.195
39,35441101745.065
40,27768350061.129
41,27768350061.129
42,26266877597.512
43,23530629661.901
44,19193104632.846
45,15581984053.242
46,16494683835.647
47,13838222035.262
48,13944526523.485
49,9933032267.865
50,9716554991.919
51,8443332755.76
52,8443332755.76
53,7646257746.135
54,6378815820.733
55,6263276314.698
56,4204526610.102
57,2949593566.315
58,3183858567.572
59,2072244855.478
60,2072244855.478
61,2107892864.53
62,2398482716.118
63,1178295662.409
64,1137169291.822
65,1411960901.112
66,1298197348.768
67,1186211740.478
68,1007365339.241
69,1037290843.685
70,1002548092.164
71,854836512.127
72,805561525.092
73,532839895.984
74,532839895.984
75,494080658.421
76,396384871.239
77,346280828.196
78,334192912.847
79,358408547.591
80,208402518.357
81,178289365.953
82,161450345.003
83,133464934.203
84,115507290.161
85,105950023.254
86,72285182.947
87,71125780.241
88,27160565.129
89,37699559.329
90,30578767.62
91,32994340.886
92,27365679.906
93,28272701.657
94,24789217.331
95,18952270.752
96,19725999.033
97,11439591.8
98,11439591.8
99,11048192.083
100,7688850.357
101,7688850.357
102,7688850.357
103,9140159.27
104,7597132.777
105,6683682.926
106,6683682.926
107,5592426.194
108,5142053.947
109,5142053.947
110,4940096.813
111,4422256.713
112,4422256.713
113,4064880.165
114,4085236.215
115,3995341.908
116,3863400.282
117,3922168.489
118,3882326.985
119,3845931.093
120,3845931.093
121,3808415.424
122,3732039.073
123,3777453.485
124,3716591.225
125,3716591.225
126,3716591.225
127,3707126.696
128,3675153.253
129,3672072.774
130,3664749.688
131,3661911.744
132,3661605.918
133,3661605.918
134,3661605.918
135,3661712.532
136,3658821.404
137,3658821.404
138,3658348.007
139,3658168.879
140,3658033.187
141,3657292.884
142,3657863.932
143,3657690.775
144,3657627.893
145,3657447.812
146,3657263.551
147,3657121.693
148,3657018.344
149,3656928.157
150,3656834.397
151,3656757.097
152,3656558.44
153,3656270.949
154,3656413.244
155,3656340.821
156,3656185.634
157,3656147.598
158,3656004.166
159,3655897.756
160,3655842.708
161,3655866.554
162,3655797.062
163,3655819.078
164,3655814.683
165,3655793.967
166,3655793.967
167,3655773.652
168,3655727.988
169,3655723.523
170,3655707.058
171,3655705.132
172,3655705.132
173,3655699.319
174,3655685.483
175,3655680.063
176,3655652.562
177,3655652.562
178,3655652.375
179,3655652.217
180,3655652.217
181,3655651.319
182,3655649.992
183,3655649.829
184,3655648.868
185,3655649.393
186,3655648.768
187,3655648.768
188,3655647.467
189,3655647.421
190,3655647.392
191,3655647.159
192,3655646.747
193,3655646.447
194,3655645.175
195,3655645.175
196,3655645.699
197,3655645.287
198,3655645.175
199,3655645.175
200,3655643.789
201,3655644.051
202,3655643.789
203,3655643.789
204,3655643.789
205,3655643.19
206,3655642.928
207,3655642.928
208,3655642.928
209,3655642.928
210,3655642.853
211,3655642.591
212,3655642.591
213,3655642.067
214,3655642.067
215,3655642.067
216,3655642.067
217,3655642.067
218,3655642.067
219,3655642.067
220,3655642.067
221,3655642.067
222,3655642.067
223,3655642.067
224,3655642.067
225,3655642.067
226,3655642.067
227,3655642.067
228,3655642.067
229,3655642.067
230,3655642.067
231,3655642.067
232,3655642.067
233,3655642.067
234,3655642.067
235,3655642.067
236,3655642.067
237,3655642.067
238,3655642.067
239,3655642.067
240,3655642.067
241,3655642.067
242,3655642.067
243,3655642.067
244,3655642.067
245,3655642.067
246,3655642.067
247,3655642.067
248,3655642.067
249,3655642.067
250,3655642.067
