epoch,gBest_fitness
1,3408171144785.624
2,3187685822962.246
3,2220184330108.149
4,1404316125708.024
5,1745889722688.122
6,1691324250176.509
7,895999521821.346
8,1440206647649.874
9,1009141300429.091
10,952760396830.484
11,934686989755.743
12,530110234460.142
13,448566918289.911
14,610289992665.8
15,329776107298.367
16,360447194088.843
17,285569718208.785
18,285150599236.58
19,252483983174.555
20,223829679883.749
21,228533678103.767
22,191995505999.739
23,170778191781.358
24,146245279914.124
25,114656990839.709
26,113174415945.786
27,105504629129.469
28,73510610599.585
29,57684463797.801
30,51578434911.446
31,57684463797.801
32,35221355345.929
33,26500270198.691
34,26500270198.691
35,20692499110.011
36,24224536806.56
37,24601373791.844
38,21255037628.006
39,12565427415.139
40,11653792830.515
41,11384877392.224
42,11384877392.224
43,7294068170.229
44,8631714687.236
45,7191297530.912
46,6564203488.135
47,5839560890.413
48,4631228073.3
49,4631228073.3
50,3439684190.501
51,3911688728.098
52,3320131296.628
53,3206037251.28
54,2473845332.94
55,2473845332.94
56,2151835945.646
57,2077532056.996
58,2066657570.381
59,1525817762.43
60,1460856618.902
61,1460856618.902
62,1258651016.155
63,1149227187.256
64,797957527.913
65,746565972.493
66,675624742.866
67,681839762.009
68,799036811.507
69,799036811.507
70,680321088.694
71,666523775.279
72,708972633.167
73,618051137.927
74,468451619.112
75,468451619.112
76,506899817.849
77,456348889.972
78,377696416.268
79,377696416.268
80,375957568.801
81,330465382.67
82,312693620.13
83,312311352.239
84,270667929.713
85,263474220.34
86,244652540.193
87,229109964.741
88,189147792.222
89,141476533.994
90,100150851.145
91,115044991.091
92,115044991.091
93,73253024.518
94,75329998.597
95,70906927.731
96,64258623.11
97,57811374.824
98,57811374.824
99,50861359.819
100,44048259.401
101,35883793.259
102,34975344.936
103,25187794.035
104,31901531.044
105,23715191.709
106,23715191.709
107,19434826.978
108,21352869.638
109,17547452.385
110,14639454.793
111,14639454.793
112,14639454.793
113,14039890.683
114,12474634.99
115,12474634.99
116,12601530.192
117,12601530.192
118,12601530.192
119,12254288.782
120,11919395.426
121,11919395.426
122,11546518.777
123,11401431.991
124,11401431.991
125,11306345.076
126,11306345.076
127,11253174.741
128,11266576.972
129,11146288.695
130,11107941.996
131,11054579.472
132,11053773.763
133,11015409.223
134,10808151.613
135,10808151.613
136,10808151.613
137,10815564.628
138,10808869.831
139,10796629.741
140,10745293.293
141,10738452.908
142,10745293.293
143,10736432.238
144,10737701.643
145,10734850.404
146,10722671.872
147,10722671.872
148,10725314.913
149,8392846.251
150,8363136.039
151,8351095.583
152,8347387.303
153,8347387.303
154,8344439.743
155,8343230.455
156,8338301.893
157,8339146.442
158,8335147.277
159,8335147.277
160,8337564.848
161,8335605.933
162,8336029.761
163,8333167.134
164,8332211.002
165,8332211.002
166,8330642.681
167,8327406.691
168,8327406.691
169,8327535.905
170,8327631.009
171,8325419.83
172,8325260.356
173,8324686.31
174,8324686.31
175,8323513.289
176,8322659.399
177,8322300.838
178,8320716.199
179,8320716.199
180,8318653.94
181,8320716.199
182,8320200.562
183,8319147.422
184,8319175.812
185,8318436.249
186,8318058.925
187,8317711.389
188,8317311.621
189,8317156.467
190,8317693.539
191,8317384.129
192,8317021.05
193,8316999.586
194,8316584.356
195,8316585.079
196,8316163.608
197,8316119.763
198,8316018.379
199,8316018.428
200,8315975.438
201,8315918.487
202,8315918.487
203,8315954.066
204,8315932.587
205,8315953.331
206,8315931.865
207,8315931.865
208,8315903.727
209,8315874.897
210,8315839.364
211,8222664.619
212,8222665.326
213,8222615.004
214,8222593.539
215,8222586.13
216,8222543.201
217,8222499.551
218,8222486.233
219,8222457.357
220,8222400.437
221,8222435.895
222,8222435.895
223,8222414.464
224,8222414.464
225,8222414.415
226,8222400.331
227,8222392.26
228,8222378.147
229,8222385.572
230,8222370.781
231,8222370.784
232,8222363.401
233,8222363.401
234,8222363.37
235,8222363.357
236,8222363.357
237,8222363.34
238,8222363.34
239,8222363.325
240,8222363.325
241,8222363.312
242,8222363.311
243,8222363.308
244,8222363.31
245,8222363.309
246,8222363.309
247,8222363.308
248,8222363.308
249,8222363.307
250,8222363.307
251,8222363.307
252,8222363.307
253,8222363.307
254,8222363.307
255,8222363.307
256,8222363.307
257,8222363.307
258,8222363.307
259,8222363.307
260,8222363.307
261,8222363.307
262,8222363.307
263,8222363.307
264,8222363.307
265,8222363.307
266,8222363.307
267,8222363.307
268,8222363.307
269,8222363.307
270,8222363.307
271,8222363.307
272,8222363.307
273,8222363.307
274,8222363.307
275,8222363.307
276,8222363.307
277,8222363.307
278,8222363.307
279,8222363.307
280,8222363.307
281,8222363.307
282,8222363.307
283,8222363.307
284,8222363.307
285,8222363.307
286,8222363.307
287,8222363.307
288,8222363.307
289,8222363.307
290,8222363.307
291,8222363.307
292,8222363.307
293,8222363.307
294,8222363.307
295,8222363.307
296,8222363.307
297,8222363.307
298,8222363.307
299,8222363.307
300,8222363.307
