epoch,gBest_fitness
107,1.6392510482390776e-50
108,1.6392510482390776e-50
109,2.323373269946884e-51
110,7.1021095577333135e-53
111,7.1021095577333135e-53
112,7.1021095577333135e-53
113,2.602695265522504e-54
114,2.427413432610258e-55
115,2.427413432610258e-55
116,3.7683484181971403e-56
117,9.423560706789303e-57
118,1.527910613512859e-57
119,4.7495455837055444e-60
120,2.7657152595847703e-60
121,2.8364446748046183e-61
122,2.8364446748046183e-61
123,9.061795228018483e-62
124,9.061795228018483e-62
125,6.654856390549011e-63
126,1.103216253735746e-64
127,2.2078966116824427e-65
128,2.2078966116824427e-65
129,6.275702546151448e-67
130,4.0888781455073116e-70
131,4.0888781455073116e-70
132,7.582977174629765e-71
133,7.582977174629765e-71
134,5.495578939844633e-74
135,7.414358311141467e-77
136,7.414358311141467e-77
137,7.414358311141467e-77
138,3.6632035209885734e-78
139,3.6632035209885734e-78
140,1.4314659383155804e-79
141,1.4314659383155804e-79
142,5.515546698903862e-80
143,5.515546698903862e-80
144,1.7520984754459604e-80
145,3.408986608008928e-82
146,2.0952388812986775e-82
147,1.1928344324190015e-83
148,1.1928344324190015e-83
149,4.536820393016492e-85
150,5.483202021967083e-88
151,1.7072784316108333e-88
152,8.007330443278538e-89
153,7.556585338817478e-90
154,7.556585338817478e-90
155,7.556585338817478e-90
156,9.830272614893204e-91
157,5.710068393007449e-91
158,4.8030711649358075e-91
159,1.0490593638883461e-93
160,2.539875581037181e-94
161,1.0576123459839947e-94
162,1.0576123459839947e-94
163,1.0423398055179195e-94
164,5.066613057984676e-95
165,3.733761918635073e-99
166,8.287257931309513e-103
167,9.612080105588278e-108
168,2.3687937067466844e-108
169,2.3687937067466844e-108
170,6.488207830680181e-110
171,6.488207830680181e-110
172,6.488207830680181e-110
173,3.02754291921645e-113
174,3.02754291921645e-113
175,3.02754291921645e-113
176,3.02754291921645e-113
177,2.874402701287684e-113
178,1.928639599291892e-114
179,1.3733033897566098e-115
180,1.3733033897566098e-115
181,9.530814313795108e-116
182,7.176522249473912e-117
183,6.799319668504572e-117
184,4.864375333574289e-118
185,5.522310513102094e-121
186,4.5167049352838544e-126
187,4.5167049352838544e-126
188,3.994806571783582e-126
189,4.8985360954499524e-130
190,7.674338742616666e-131
191,6.828391626299166e-133
192,6.828391626299166e-133
193,6.828391626299166e-133
194,6.828391626299166e-133
195,6.828391626299166e-133
196,6.828391626299166e-133
197,4.28739597608118e-134
198,4.28739597608118e-134
199,4.28739597608118e-134
200,4.28739597608118e-134
201,4.28739597608118e-134
202,1.379794737522969e-135
203,3.107024287062567e-137
204,2.9374570335367556e-137
205,2.490555693979897e-137
206,2.490555693979897e-137
207,4.255976127647837e-142
208,4.255976127647837e-142
209,4.255976127647837e-142
210,9.377112472341898e-145
211,1.647328414736034e-145
212,1.647328414736034e-145
213,1.0266657357989164e-150
214,1.0266657357989164e-150
215,1.0266657357989164e-150
216,2.902550218898291e-152
217,1.3719651944230424e-152
218,2.678425419766122e-154
219,1.2778549202887253e-154
220,1.1288884937742483e-156
221,1.1288884937742483e-156
222,1.1288884937742483e-156
223,6.125296857450149e-158
224,5.557551941498487e-159
225,5.557551941498487e-159
226,5.557551941498487e-159
227,2.909917913527964e-159
228,5.4214755393387605e-160
229,1.6485449185259329e-161
230,1.6485449185259329e-161
231,1.1802383495630857e-161
232,2.1657850733601865e-162
233,1.4305730060399634e-163
234,3.2734003847972007e-164
235,3.410441206528603e-166
236,3.921014301206264e-167
237,1.6337327292994018e-169
238,1.6337327292994018e-169
239,2.9724498768664966e-173
240,1.292496259249276e-175
241,1.292496259249276e-175
242,1.292496259249276e-175
243,1.292496259249276e-175
244,9.582595132919662e-179
245,9.582595132919662e-179
246,3.396680874785567e-179
247,3.396680874785567e-179
248,3.396680874785567e-179
249,3.396680874785567e-179
250,1.7547216001217013e-180
