"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.06083900338923,7.813375999976415
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-76.17060400783377,7.850607000000309
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.1547381807335,7.808401999995112
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-76.1619493209802,7.828685000014957
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-76.75906114472248,7.989201999997022
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.75304086392379,9.915290999982972
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.94304759504435,9.983394000009866
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-75.46734068835893,9.852035999996588
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-74.67619963013935,9.858519000001252
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.45577206101791,9.988890999986324
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.14011970459325,10.123932000016794
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-74.05205519521344,9.93204699998023
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-76.48688863902,9.883655000012368
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-76.75295494476751,9.830550999991829
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.9295304908144,9.878322000004118
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3260817548921,9.846351000014693
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-73.3146396812033,10.008054000005359
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-76.60612583692557,9.91078700000071
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-72.54439536033045,9.927239999989979
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.90398065728024,9.869323999999324
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.6028107992642,10.090595999994548
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-76.7027275802967,9.826742999983253
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-76.56261279153236,9.840070999984164
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-73.71802683983856,9.866448999993736
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-74.6260779076982,9.978042999980971
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.11233606373206,10.07523100002436
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-76.32878137539991,9.903101999982027
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.03519169434706,9.862701999983983
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.28961038203607,10.006907000002684
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-74.98193060266215,9.856984000012744
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31865593501635,9.839432999986457
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-77.78548278008486,10.031902000016998
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.06627459689462,10.007230999995954
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-72.55343487471674,9.940679999999702
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-75.15487637522676,10.0757530000119
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-77.3125678512689,10.107824000006076
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-75.47753885415177,9.902293999999529
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.14737702554906,9.978126000001794
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-73.38662438787955,9.832954999990761
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-72.07163091038609,9.92909900000086
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.18616598211437,10.379201999981888
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.00649047324292,9.927147000009427
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-76.70232295948043,10.25851800001692
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.27868030579681,10.515694000001531
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-69.82948245079686,9.832155000010971
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.31758338018071,8.436266000004252
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-77.8629423580214,8.278548000002047
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.19967495181962,8.200370999984443
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.29952821143375,9.026783999986947
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.23684888748784,9.119256999983918
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-77.59837576615601,10.475216999999247
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32746334895269,8.26250599999912
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.30271566693618,8.267509000026621
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.27076683886189,8.168388000020059
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-76.70866669746472,8.201788999984274
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.332181838075,8.114499000017531
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-77.04734813926129,8.317133000004105
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.11970440666893,8.152753000002122
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-75.18030993036339,8.207002000010107
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-76.74318222037512,8.382079000002705
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.21393448194773,8.239769000007072
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.15285196823469,8.146059999999125
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.27700326784883,8.187918999989051
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.229566799336,8.186220999981742
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.18401150188296,8.167826999997487
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.21567110641783,10.186442000005627
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.31002258224139,10.223675999994157
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.86726145119302,10.27372299999115
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32109029013507,10.31010500001139
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.24482147841091,10.356176000001142
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.17107225502801,10.35686099997838
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.81518910330321,10.218779999995604
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.22677924257694,10.228002999996534
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32802890886715,10.429149000003235
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-76.03036546608948,10.17112400001497
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-75.1535955975274,10.258828000020003
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33063250653895,10.343336999998428
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.27436292107821,10.229019999998854
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32495195625897,10.543174000020372
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.16841086944227,10.379272999998648
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.31757620539577,10.344329000014113
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.01142183255392,10.37064099998679
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.31921745128116,10.323223000013968
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.31137975080132,10.236754999990808
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.29198812602202,10.42050000000745
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3284558986853,8.075244999985443
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32266601606567,8.403166000003694
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-76.69488609050627,8.171455000003334
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.18301630994179,8.226622999995016
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.15022920048274,8.162424999987707
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.27737459221859,8.361780000006547
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.19647380194434,8.138764000002993
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.26099807161879,8.106577999977162
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.27406171032308,8.312918999989051
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.10583249431687,8.271672000002582
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32359411647856,8.374325999990106
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33232952154131,8.36017699999502
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31615139080994,8.355597999994643
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.2098846065025,8.370472999988124
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33009026208519,8.10563700000057
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.09454357136809,8.165861000015866
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.15088248720834,8.073137999977916
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.29900659087718,8.13546399999177
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.21712694565905,8.386353000008967
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.68477454507966,8.276906999992207
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.2411916963805,10.13379999998142
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.29060290663773,10.107017000002088
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.03070237824117,10.122246999992058
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.01443662206746,10.255739999993239
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32221911753932,10.501938999979757
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.89838947701362,10.162542000005487
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32361583374006,10.153679000010015
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.23885909036794,10.005661000002874
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.97643162087499,10.173695999983465
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-73.5103706957135,10.23430300000473
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31519691910695,10.275508000020636
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3207314375949,10.559676999982912
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31217393071262,10.28713099999004
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.23549337909124,10.18922100000782
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.041867629478,10.341619999991963
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-74.98598334544164,10.126581999997143
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.30562842094774,10.409035999997286
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.30557551249916,10.220899000007194
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31270446279477,10.102409000013722
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.28252521765592,10.211758999997983
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31294955290669,10.296845000004396
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32732319267832,10.455221000011079
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.20025861095027,10.275449000007939
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.21241583006382,10.17573600000469
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.02054761706312,10.271650000009686
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32177458582625,10.170221999986097
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.26698840102208,10.055613000004087
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.19384199937495,10.379052000003867
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.27662807286686,10.202923000004375
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.15485943785394,10.152898999978788
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.15621953792449,10.266680999979144
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.27952831665814,10.175901999988127
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.24556988449925,10.176203999988502
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.21150033653791,10.397020999982487
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-75.44383402634881,10.104760999995051
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.30422324542101,10.266906000004383
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32107569021261,10.235886000009486
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.21071031067174,10.258266999997431
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31082802227155,10.254538999986835
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.10981814697516,10.396939000027487
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-72.72061272104452,13.11046900000656
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32875201088639,13.178068000008352
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-74.45172498254286,13.106127000006381
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33024539558753,13.188374999997905
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-77.62564369579036,13.080709000001661
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-74.17842852567844,13.13456400000723
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.22247344134779,13.04627399999299
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-76.4739871818772,13.139266999991378
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-77.34071580494427,13.057242000009865
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.24472611009958,13.181959000008646
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-75.12851196872465,13.105715999990935
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-77.03812671763176,13.150484000012511
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.03846947005333,13.29288799999631
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-77.0673876247297,13.180582000000868
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-76.25595037912029,13.278518000006443
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-75.02884916140987,13.174491000012495
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-75.95946541434314,13.136413999978686
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-77.41964371070546,13.448499000020092
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-72.7128987347504,13.133601000008639
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.21418791804273,12.959273999993457
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.7162607396345,17.10852199999499
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-76.43519849872335,16.941932000016095
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-71.77794174040139,17.05877999999211
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.55564554647924,16.91469199999119
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.00990066838028,17.674471000005724
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.29257304265757,16.99272700000438
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.67493908180514,16.941817000013543
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-76.87301190626387,17.251396000006935
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-74.1466575947923,16.99389899999369
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.86228475617293,17.04674399999203
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.26170719840724,16.9262630000012
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-74.45761308222362,17.00019700001576
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-75.92911395147674,17.26125999999931
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-74.68940512014714,17.21111900001415
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.320023059115,17.232780000020284
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.18558451001783,17.058765000023413
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-72.90984474907724,17.044020000001183
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-77.37072689602248,17.056618000002345
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.19859437782308,17.06943100001081
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-75.03644986344631,16.990870999987237
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-74.33318978295391,13.151734999992186
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-75.71911567398749,13.255484999972396
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.60902098335109,13.324801000009757
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-76.7339786138315,13.517126999999164
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-70.84921151556186,13.255948999983957
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-74.03100133171918,13.097626000002492
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.54672198832796,13.332351999997627
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.21493156242795,13.078730000008363
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-74.33524522919147,13.423481000005268
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.72237861082625,13.219983999995748
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-75.5310949798791,13.396960999991279
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-76.02803763889763,13.396164000005228
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.12828918663936,13.199084000021685
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.75264591415191,13.033870000013849
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-72.17830975740904,13.018115999992006
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-75.91783654952961,13.223162000009324
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-74.23949561027162,13.109419999993406
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.9568389499019,13.269353999989107
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-74.5534837086068,13.042449000000488
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-77.31888184222126,13.095480000018142
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.27550390017583,16.966148999985307
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.28768625451326,16.914271000016015
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-68.53809615507198,17.105689999996684
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-71.68615496190253,16.83791000000201
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-74.21070993795695,16.837659999990137
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.35735451689254,16.870376000006218
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-75.34026350633937,17.13050299999304
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-74.2953258119053,16.834294000000227
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-73.01493443142245,16.75523699997575
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33095496021078,16.847492000000784
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-75.77226831417502,16.760147000022698
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.22796626341976,16.749102999980096
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.86403606479912,16.94238300001598
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.52847008425196,16.958001999999397
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-75.34944534635093,16.96291899998323
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.1783761842387,17.001138000021456
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-64.86550180968307,17.235198999987915
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.35122189642267,16.97497900002054
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.12384484891254,16.67474499999662
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-74.35193271113214,16.579138000000967
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-76.0862675128849,16.955699000012828
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-76.44584545368261,16.975042999983998
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-75.17912361301457,16.950685000017984
