"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.1739802360231125e-115,2.76379900000029
"['f2', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1352354246014792e-111,2.7606159999995725
"['f2', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.7741583286962684e-100,2.7802890000002662
"['f2', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1078740632355271e-104,2.8801579999999376
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.2494592167160557e-111,3.138992999999573
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.712033578016804e-109,3.166366999999809
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.78453957854524e-114,3.258020999999644
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.74948762465e-107,3.2739980000005744
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.994821166997117e-111,3.175231000000167
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.419445617609174e-107,3.2992009999998118
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.100258382486368e-112,3.1829700000007506
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.681162038980643e-110,3.183689000000413
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.225194082817842e-112,3.2954100000006292
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.413675188939314e-115,3.1609750000006898
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.556702408472214e-106,3.1509900000000926
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.603150709154533e-104,3.182694000000083
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.6656723018430135e-111,3.362591999999495
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.8428356105833127e-103,3.1694320000005973
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.08174347405832e-112,3.16632699999991
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7982117668823436e-106,3.131101999999373
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6537827236267696e-109,3.1283069999999498
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.725609339229562e-118,3.2759980000000724
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.1843725951939946e-110,3.3300530000005892
"['f2', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.283388749601923e-107,3.1812550000004194
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.780470509250149e-105,2.813908000000083
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3300459242842127e-104,2.8083050000004732
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.579957950234166e-127,2.8648400000001857
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.6566398875169654e-117,2.835089999999582
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.317360293687174e-116,3.2109110000001237
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.5236723630879984e-109,2.830949000000146
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.1931608523566036e-102,2.7634870000001683
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.66491515734556e-106,2.817058999999972
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8737739181600918e-103,2.7916940000004615
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.17928731427387e-108,2.797960000000785
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.240224002514385e-112,2.8319400000000314
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.475503230515257e-103,2.935103999999228
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.50449580075851e-106,2.929556000000048
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.853505756832274e-105,2.7871869999999035
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.081649382494138e-107,2.7604819999996835
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6230882017610694e-107,2.732397000000674
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3319266708090135e-109,2.8126869999996416
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.507341571666908e-110,2.776079999999638
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0359159546669738e-107,2.810085999999501
"['f2', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.511037370425433e-105,2.927893999999469
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.760896254680671e-104,3.2168689999998605
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.951016751569615e-110,3.2372019999993427
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.710402312910353e-104,3.566197000000102
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.1312527351720656e-102,3.3161120000004303
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.824217568468708e-104,3.1253420000002734
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.2150505406338713e-105,3.22954000000027
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.534674752607017e-102,3.181746000000203
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2907725927025064e-101,3.186180000000604
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.148196072767614e-105,3.2180269999998927
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.132361914773876e-108,3.218814000000748
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.2931876545948707e-104,3.216153999999733
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0850606997564404e-107,3.1829539999998815
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.804892826405118e-113,3.185105999999905
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.6196463804761694e-109,3.3055220000005647
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3923027209577305e-104,3.3023819999998523
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.702024723765465e-107,3.166150000000016
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.351619860043891e-112,3.206557999999859
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.896394501050816e-107,3.198667000000569
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.605467595049531e-108,3.2075310000000172
"['f2', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.85312388218325e-102,3.211833000000297
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.627952703892749e-109,3.259845999999925
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.093128485961488e-108,3.3040990000008605
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.935840889063559e-108,3.2181460000001607
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.708457685506838e-108,3.204376000000593
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3692819651575283e-100,3.290410999999949
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.1459127398794454e-119,3.2158190000000104
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.756423148798269e-114,3.182937000000493
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.6956821392737625e-111,3.2183969999996407
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0394458515541275e-114,3.2147049999994124
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.5402489071879457e-100,3.4174489999995785
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1912524778706919e-117,3.224935999999616
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4070703858468625e-107,3.151947000000291
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6541480240546835e-108,3.359081000000515
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.723008273536618e-108,3.137499999999818
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.051544765008487e-103,3.2926589999997304
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.3844738026716315e-107,3.2426419999992504
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6590058482757756e-106,3.1573960000005172
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.265810488004095e-116,3.2270449999996345
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2578032995924622e-108,3.171925000000556
"['f2', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.372819358910978e-115,3.263688000000002
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0340226955705232e-21,3.0987110000005487
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.295719460524811e-19,3.0156040000001667
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.890860235493646e-16,3.0193170000002283
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.256674021645786e-16,3.054559000000154
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.731531096186619e-14,3.0945229999997537
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.4384001109258285e-20,3.0578709999999774
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2086724657963175e-20,3.0193080000008194
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.921337249007256e-16,3.2231919999994716
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.2044901712411695e-18,3.012249000000338
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.344911381993567e-16,3.047790000000532
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7898803636760955e-14,2.998631000000387
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.9270758759456826e-17,3.054355000000214
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.196034248491334e-19,3.030749000000469
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.799888914562133e-17,2.9956529999999475
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.3180160739173767e-18,3.0194489999994403
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9705545078745775e-18,3.031457999999475
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.396880611009171e-15,3.0414780000000974
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.443646528075652e-15,3.1219040000005407
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.7711502877189304e-12,3.037006000000474
"['f2', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.12648527581196e-17,3.0037299999994502
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.1330466258022107e-16,3.4982179999997243
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.12666214684011e-18,3.3693539999994755
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.936875073872721e-20,3.4531150000002526
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0544882085278085e-16,3.411011000000144
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.953316995246298e-20,3.445778000000246
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7294825878581152e-16,3.5760010000003604
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.9810680347231417e-16,3.510968999999932
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2124097888505801e-17,3.426354000000174
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.187739741881056e-13,3.4355289999994056
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5662726812533698e-14,3.4578929999997854
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6680717215562332e-17,3.4265080000004673
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.446473087978153e-17,3.549608000000262
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.800228347771205e-22,3.456426000000647
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.40391919112283e-13,3.384962999999516
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6140770992343433e-18,3.438423999999941
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5934358745213778e-15,3.4046909999997297
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.2206219446360746e-19,3.483158000000003
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4590284328083005e-14,3.4265230000000884
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.628139622337243e-17,3.41756500000065
"['f2', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0197214017359644e-15,3.400781000000279
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.649911111361958e-15,3.0290509999995265
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.472946583460195e-15,3.0575239999998303
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.653276030420479e-17,3.10129599999982
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.584090558581599e-16,3.0268880000003264
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7305868247782706e-20,3.044144999999844
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1716727835649609e-15,3.123623000000407
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.25593544260527e-16,3.0010540000002948
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1904065197200546e-13,2.9971880000002784
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.836829389067289e-17,3.04686700000002
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.6575988468711845e-16,3.0337259999996604
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0085472754197142e-12,3.014038000000255
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0111273522632292e-16,3.008472999999867
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2956631764478445e-16,2.997656000000461
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.264074194418213e-21,3.038550000000214
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.005819456260603e-19,3.056167999999161
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.4730642487721065e-14,3.0545979999997144
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.82749764021488e-18,2.9971850000001723
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.153625230402551e-14,3.0312749999993684
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7117327944042741e-16,3.1419749999995474
"['f2', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.187588362208562e-17,3.1932440000000497
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.151676450778154e-17,3.7245810000003985
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.810817627392471e-16,3.43573699999979
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4274026412370786e-18,3.392120999999861
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1656880688270864e-23,3.404751000000033
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9679629683415408e-16,3.4417130000001634
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.244315650264569e-19,3.400940999999875
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5261662776747323e-13,3.4108900000001086
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7967965934642105e-19,3.426601000000119
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0374187411220812e-20,3.4329500000003463
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.299738611561625e-15,3.504132000000027
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.298628597815791e-17,3.503324999999677
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2936149719530406e-18,3.538053000000218
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.701675409245697e-21,3.4406609999996363
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3031192171599827e-17,3.3931290000000445
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.812132111892812e-19,3.4260220000005575
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0223870959480967e-17,3.4300090000006094
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.866998323089902e-14,3.4415050000006886
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.7626574987453007e-16,3.363832000000002
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.281277283234964e-20,3.4167969999998604
"['f2', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.308875959301584e-15,3.7589609999995446
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7784367690278903e-16,3.4205259999998816
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5078503582423416e-24,3.3618569999998726
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.836477878664588e-16,3.4273549999998068
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.849976344821809e-15,3.3857120000002396
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2662700811344288e-12,3.421619999999166
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8295148018831986e-13,3.3923449999992954
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.440741987618644e-16,3.382502999999815
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.36550284910739e-17,3.3627870000000257
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3650220130144817e-15,3.3951459999998406
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.394116930107584e-22,3.412265999999363
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.703727967684962e-13,3.4896740000003774
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.3813787238103e-19,3.494257000000289
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.789360531413939e-16,3.4338070000003427
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.649188124361067e-16,3.508665999999721
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9041151306200982e-16,3.683785000000171
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.7709071530794137e-19,3.7523730000002615
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.747107517079856e-17,3.3980170000004364
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8274105555786635e-15,3.455240000000231
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.682406210125781e-18,3.449959999999919
"['f2', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2951275621984398e-13,3.4766920000001846
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.174666261697997e-114,3.085320999999567
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.088333675553862e-112,3.103393000000324
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.6115117869781464e-105,3.0847380000004705
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.41859814098092e-106,3.0736000000006243
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.096733309943641e-111,3.1187669999999343
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.2266589034932585e-106,3.127375000000029
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.112209501133703e-109,3.019006999999874
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.70545384156177e-108,3.078415999999379
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4532182411523986e-110,3.0958590000000186
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.183785903486394e-106,3.0169459999997343
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.095441851650933e-126,3.1481949999997596
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.751201354894641e-107,3.079447999999502
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.432770673176722e-110,3.083875999999691
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.462281268619712e-110,3.1726049999997485
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.800913232779771e-105,3.047606000000087
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6145974610817782e-110,3.0713690000002316
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.9749308637518756e-109,3.1465900000002875
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.1713091238122026e-107,3.0731329999998707
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2044402769485744e-106,3.0396580000005997
"['f2', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3810281704517478e-115,3.088934999999765
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2675826418101642e-113,3.558939000000464
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.113815835279062e-107,3.631072000000131
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3072684627123898e-111,3.618862000000263
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.2751273651444544e-108,3.689977999999428
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.247386591383521e-108,3.5767299999997704
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.141843064977926e-106,3.5373779999999897
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.127355985555268e-102,3.5056369999992967
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.143087350014541e-106,3.454717000000528
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8823979632027437e-103,3.536431999999877
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4034141213621372e-102,3.485678000000007
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.960846921187473e-106,4.022274999999354
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.767361929036871e-113,3.49397399999998
"['f2', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.105897281897143e-110,3.4808359999997265
