epoch,gBest_fitness
107,2.367526339754881e-26
108,2.367526339754881e-26
109,2.367526339754881e-26
110,2.367526339754881e-26
111,2.367526339754881e-26
112,2.367526339754881e-26
113,2.367526339754881e-26
114,2.367526339754881e-26
115,2.367526339754881e-26
116,2.367526339754881e-26
117,2.367526339754881e-26
118,2.367526339754881e-26
119,2.367526339754881e-26
120,2.367526339754881e-26
121,2.367526339754881e-26
122,7.672511907000029e-27
123,4.160709073914838e-28
124,4.160709073914838e-28
125,4.160709073914838e-28
126,4.160709073914838e-28
127,4.160709073914838e-28
128,4.160709073914838e-28
129,1.0934908229730137e-28
130,1.0934908229730137e-28
131,2.707442616992596e-29
132,2.707442616992596e-29
133,2.707442616992596e-29
134,2.707442616992596e-29
135,2.707442616992596e-29
136,2.707442616992596e-29
137,2.707442616992596e-29
138,2.707442616992596e-29
139,2.707442616992596e-29
140,2.707442616992596e-29
141,2.707442616992596e-29
142,2.707442616992596e-29
143,2.707442616992596e-29
144,2.707442616992596e-29
145,2.707442616992596e-29
146,2.707442616992596e-29
147,2.707442616992596e-29
148,2.707442616992596e-29
149,2.707442616992596e-29
150,2.707442616992596e-29
151,2.707442616992596e-29
152,2.707442616992596e-29
153,2.707442616992596e-29
154,2.707442616992596e-29
155,2.707442616992596e-29
156,2.707442616992596e-29
157,2.707442616992596e-29
158,2.707442616992596e-29
159,2.707442616992596e-29
160,2.707442616992596e-29
161,2.707442616992596e-29
162,2.707442616992596e-29
163,2.707442616992596e-29
164,2.707442616992596e-29
165,2.707442616992596e-29
166,2.707442616992596e-29
167,2.707442616992596e-29
168,2.707442616992596e-29
169,2.555135105911956e-29
170,2.555135105911956e-29
171,2.555135105911956e-29
172,4.424786173083168e-30
173,4.424786173083168e-30
174,4.424786173083168e-30
175,4.424786173083168e-30
176,4.424786173083168e-30
177,4.424786173083168e-30
178,4.424786173083168e-30
179,4.424786173083168e-30
180,4.424786173083168e-30
181,4.424786173083168e-30
182,4.424786173083168e-30
183,4.424786173083168e-30
184,4.424786173083168e-30
185,4.424786173083168e-30
186,4.424786173083168e-30
187,4.424786173083168e-30
188,4.424786173083168e-30
189,4.424786173083168e-30
190,3.9748379901535885e-30
191,6.191310674255422e-33
192,6.191310674255422e-33
193,6.191310674255422e-33
194,1.4515691419811368e-34
195,1.4515691419811368e-34
196,1.5532816907532405e-37
197,1.5532816907532405e-37
198,1.5532816907532405e-37
199,8.521099360005021e-41
200,8.521099360005021e-41
201,8.521099360005021e-41
202,5.628801968780344e-41
203,5.628801968780344e-41
204,3.962530168947557e-41
205,3.962530168947557e-41
206,3.962530168947557e-41
207,3.962530168947557e-41
208,3.962530168947557e-41
209,3.962530168947557e-41
210,3.962530168947557e-41
211,3.962530168947557e-41
212,3.962530168947557e-41
213,3.962530168947557e-41
214,3.962530168947557e-41
215,3.962530168947557e-41
216,3.962530168947557e-41
217,3.962530168947557e-41
218,3.962530168947557e-41
219,3.7475105230071617e-41
220,3.7475105230071617e-41
221,3.7475105230071617e-41
222,3.7475105230071617e-41
223,3.7475105230071617e-41
224,3.7475105230071617e-41
225,3.7475105230071617e-41
226,3.7475105230071617e-41
227,1.537737508875117e-46
228,3.072027043394749e-47
229,3.072027043394749e-47
230,3.072027043394749e-47
231,3.072027043394749e-47
232,3.072027043394749e-47
233,3.072027043394749e-47
234,3.072027043394749e-47
235,3.072027043394749e-47
236,3.072027043394749e-47
237,3.072027043394749e-47
238,3.072027043394749e-47
239,3.072027043394749e-47
240,3.072027043394749e-47
241,3.072027043394749e-47
242,3.072027043394749e-47
243,3.072027043394749e-47
244,3.072027043394749e-47
245,3.072027043394749e-47
246,3.072027043394749e-47
247,3.072027043394749e-47
248,3.072027043394749e-47
249,3.072027043394749e-47
250,3.072027043394749e-47
