epoch,gBest_fitness
98,1.757828809671063e-17
99,1.757828809671063e-17
100,1.757828809671063e-17
101,2.3053807453760527e-18
102,2.3053807453760527e-18
103,2.3053807453760527e-18
104,2.3053807453760527e-18
105,2.3053807453760527e-18
106,2.3053807453760527e-18
107,2.3053807453760527e-18
108,1.707266246252304e-18
109,1.707266246252304e-18
110,1.707266246252304e-18
111,1.707266246252304e-18
112,1.707266246252304e-18
113,3.96368966286877e-19
114,3.96368966286877e-19
115,3.96368966286877e-19
116,3.96368966286877e-19
117,3.96368966286877e-19
118,3.96368966286877e-19
119,3.96368966286877e-19
120,3.96368966286877e-19
121,3.96368966286877e-19
122,3.335703698080137e-19
123,3.335703698080137e-19
124,3.335703698080137e-19
125,3.335703698080137e-19
126,3.335703698080137e-19
127,3.335703698080137e-19
128,3.335703698080137e-19
129,3.335703698080137e-19
130,3.335703698080137e-19
131,3.335703698080137e-19
132,3.335703698080137e-19
133,3.335703698080137e-19
134,3.335703698080137e-19
135,3.2469906311240886e-19
136,3.2469906311240886e-19
137,3.2469906311240886e-19
138,9.139396629347155e-20
139,9.139396629347155e-20
140,9.139396629347155e-20
141,9.139396629347155e-20
142,9.139396629347155e-20
143,9.139396629347155e-20
144,9.139396629347155e-20
145,9.139396629347155e-20
146,9.139396629347155e-20
147,9.139396629347155e-20
148,9.139396629347155e-20
149,9.139396629347155e-20
150,9.139396629347155e-20
151,9.139396629347155e-20
152,9.139396629347155e-20
153,9.139396629347155e-20
154,9.139396629347155e-20
155,9.139396629347155e-20
156,9.139396629347155e-20
157,7.195080865655372e-20
158,8.168712345147828e-22
159,8.168712345147828e-22
160,8.168712345147828e-22
161,8.168712345147828e-22
162,8.168712345147828e-22
163,8.168712345147828e-22
164,8.168712345147828e-22
165,8.168712345147828e-22
166,6.383134613055441e-25
167,6.383134613055441e-25
168,6.383134613055441e-25
169,6.383134613055441e-25
170,6.383134613055441e-25
171,6.383134613055441e-25
172,1.6765821872384985e-26
173,1.6765821872384985e-26
174,1.4212958271977796e-26
175,1.4212958271977796e-26
176,1.4212958271977796e-26
177,1.4212958271977796e-26
178,1.4212958271977796e-26
179,1.4212958271977796e-26
180,6.111253398252399e-28
181,6.111253398252399e-28
182,2.8390536592449704e-30
183,2.8390536592449704e-30
184,2.8390536592449704e-30
185,1.0230799167642465e-31
186,1.0230799167642465e-31
187,1.0230799167642465e-31
188,1.0230799167642465e-31
189,1.0230799167642465e-31
190,1.0230799167642465e-31
191,1.0230799167642465e-31
192,1.0230799167642465e-31
193,1.0230799167642465e-31
194,1.0230799167642465e-31
195,1.0230799167642465e-31
196,1.0230799167642465e-31
197,1.0230799167642465e-31
198,1.0230799167642465e-31
199,1.0230799167642465e-31
200,1.0230799167642465e-31
201,1.0230799167642465e-31
202,1.0230799167642465e-31
203,1.0230799167642465e-31
204,1.0230799167642465e-31
205,1.0230799167642465e-31
206,1.0230799167642465e-31
207,1.0230799167642465e-31
208,1.0230799167642465e-31
209,1.0230799167642465e-31
210,1.0230799167642465e-31
211,1.0230799167642465e-31
212,1.0230799167642465e-31
213,1.0230799167642465e-31
214,1.0230799167642465e-31
215,1.0230799167642465e-31
216,1.0228072891900961e-31
217,4.967288677543319e-35
218,4.967288677543319e-35
219,4.967288677543319e-35
220,4.967288677543319e-35
221,4.967288677543319e-35
222,4.967288677543319e-35
223,4.967288677543319e-35
224,4.967288677543319e-35
225,1.1117838459520813e-35
226,7.647931845962887e-37
227,7.647931845962887e-37
228,7.647931845962887e-37
229,7.647931845962887e-37
230,7.647931845962887e-37
231,7.647931845962887e-37
232,7.647931845962887e-37
233,7.647931845962887e-37
234,7.647931845962887e-37
235,7.647931845962887e-37
236,7.647931845962887e-37
237,7.647931845962887e-37
238,7.647931845962887e-37
239,7.647931845962887e-37
240,7.647931845962887e-37
241,7.647931845962887e-37
242,7.647931845962887e-37
243,7.647931845962887e-37
244,7.647931845962887e-37
245,7.647931845962887e-37
246,7.647931845962887e-37
247,7.647931845962887e-37
248,7.647931845962887e-37
249,7.647931845962887e-37
250,2.9691090820252353e-37
251,2.9691090820252353e-37
252,2.9691090820252353e-37
253,2.9691090820252353e-37
254,2.9691090820252353e-37
255,2.9691090820252353e-37
256,2.9691090820252353e-37
257,2.9691090820252353e-37
258,2.9691090820252353e-37
259,2.9691090820252353e-37
260,2.9691090820252353e-37
261,2.9691090820252353e-37
262,2.9691090820252353e-37
263,2.9691090820252353e-37
264,2.9691090820252353e-37
265,2.9691090820252353e-37
266,2.9691090820252353e-37
267,2.9691090820252353e-37
268,2.9691090820252353e-37
269,2.9691090820252353e-37
270,2.9691090820252353e-37
271,2.9691090820252353e-37
272,2.9691090820252353e-37
273,2.9691090820252353e-37
274,2.9691090820252353e-37
275,2.9691090820252353e-37
276,2.9691090820252353e-37
277,2.9691090820252353e-37
278,2.9691090820252353e-37
279,2.9691090820252353e-37
280,2.9691090820252353e-37
281,2.9691090820252353e-37
282,2.9691090820252353e-37
283,2.9691090820252353e-37
284,2.9691090820252353e-37
285,2.9691090820252353e-37
286,2.9691090820252353e-37
287,2.9691090820252353e-37
288,2.9691090820252353e-37
289,2.9691090820252353e-37
290,2.9691090820252353e-37
291,2.9691090820252353e-37
292,2.9691090820252353e-37
293,2.9691090820252353e-37
294,2.9691090820252353e-37
295,2.9691090820252353e-37
296,2.9691090820252353e-37
297,2.9691090820252353e-37
298,2.9691090820252353e-37
299,2.9691090820252353e-37
300,2.9691090820252353e-37
