epoch,gBest_fitness
88,2.8252125893240765e-46
89,2.8252125893240765e-46
90,2.8252125893240765e-46
91,2.8252125893240765e-46
92,2.8252125893240765e-46
93,7.968512373410751e-51
94,1.1668244074178025e-52
95,1.1668244074178025e-52
96,1.1668244074178025e-52
97,1.1668244074178025e-52
98,1.028402862084543e-52
99,3.6015031087512856e-54
100,8.925750176177009e-56
101,8.925750176177009e-56
102,1.2511195857536243e-56
103,2.0514697122447442e-57
104,2.0514697122447442e-57
105,1.1269865080565797e-58
106,4.021376500051089e-59
107,4.021376500051089e-59
108,3.699737980972912e-61
109,3.699737980972912e-61
110,1.2517752807008825e-61
111,1.2517752807008825e-61
112,1.2517752807008825e-61
113,1.2517752807008825e-61
114,1.2517752807008825e-61
115,1.3958764580942396e-62
116,1.3958764580942396e-62
117,1.3958764580942396e-62
118,7.611224642418657e-63
119,7.611224642418657e-63
120,7.611224642418657e-63
121,4.0216216703770404e-63
122,2.3264404791650465e-63
123,1.3970504673811608e-65
124,1.1800392722203126e-66
125,4.3537242029050444e-68
126,4.3537242029050444e-68
127,3.4889048203232138e-68
128,5.286022144449835e-69
129,2.3254958047287745e-70
130,2.3254958047287745e-70
131,7.498001577068477e-73
132,1.589706161848916e-78
133,9.03926014038293e-80
134,9.03926014038293e-80
135,2.96647372905618e-82
136,2.96647372905618e-82
137,7.363545555558334e-87
138,7.363545555558334e-87
139,6.259324925047205e-88
140,2.2156863340975592e-88
141,2.2156863340975592e-88
142,1.6081220584671815e-89
143,4.2008705834982503e-91
144,3.074051101053822e-91
145,5.8744268498395935e-93
146,5.8744268498395935e-93
147,4.700936088345263e-97
148,4.700936088345263e-97
149,1.731590480567157e-98
150,1.731590480567157e-98
151,1.731590480567157e-98
152,2.6485691548141136e-99
153,2.366466203689302e-100
154,6.193042409692884e-102
155,6.193042409692884e-102
156,6.193042409692884e-102
157,6.193042409692884e-102
158,6.193042409692884e-102
159,6.193042409692884e-102
160,1.711535191521614e-104
161,1.711535191521614e-104
162,1.0900174479001203e-105
163,1.0900174479001203e-105
164,3.099999639357445e-106
165,1.1034634435042073e-107
166,1.1034634435042073e-107
167,4.1783384514593643e-109
168,4.1783384514593643e-109
169,2.248159094325845e-109
170,1.1432941361506735e-110
171,7.212267398503628e-112
172,4.488057812081059e-114
173,4.488057812081059e-114
174,1.724810253482819e-116
175,1.724810253482819e-116
176,1.029769473714293e-116
177,8.611792293133999e-118
178,6.75413593975814e-122
179,6.75413593975814e-122
180,6.75413593975814e-122
181,2.2283701417089824e-122
182,2.2283701417089824e-122
183,5.2550586407387475e-123
184,1.9129906624042426e-124
185,1.9129906624042426e-124
186,1.9129906624042426e-124
187,1.379169915919201e-126
188,5.791907927350927e-130
189,8.461956559765942e-132
190,3.357818513236878e-132
191,5.825919961023788e-133
192,2.922225606377036e-133
193,1.4177492606899245e-134
194,2.1557806634876318e-135
195,5.383099570047801e-137
196,5.383099570047801e-137
197,5.383099570047801e-137
198,3.287164430048991e-141
199,1.0516374498406564e-143
200,1.0516374498406564e-143
201,1.0516374498406564e-143
202,1.0516374498406564e-143
203,1.0516374498406564e-143
204,8.84653344331055e-144
205,1.8591418207138434e-145
206,1.8591418207138434e-145
207,2.0483800497126662e-147
208,2.0483800497126662e-147
209,3.2661876059606906e-148
210,3.837712338356348e-151
211,3.837712338356348e-151
212,3.837712338356348e-151
213,1.4500261522241894e-154
214,1.6593534767369083e-157
215,4.911421740948346e-159
216,4.911421740948346e-159
217,4.911421740948346e-159
218,4.911421740948346e-159
219,3.6989647003205225e-159
220,3.6989647003205225e-159
221,3.6989647003205225e-159
222,3.3492473195567035e-161
223,6.061781488250732e-162
224,4.532070975972039e-163
225,4.532070975972039e-163
226,4.532070975972039e-163
227,9.02698775852987e-167
228,2.2214591086356897e-167
229,2.358641343070371e-168
230,2.358641343070371e-168
231,1.3090425630966711e-169
232,1.3090425630966711e-169
233,3.2066808705140875e-171
234,3.2066808705140875e-171
235,4.1673108804482563e-172
236,2.168208199916757e-174
237,2.168208199916757e-174
238,5.902250595338707e-176
239,5.902250595338707e-176
240,1.8907461132963205e-180
241,7.950842786205226e-182
242,7.950842786205226e-182
243,7.950842786205226e-182
244,4.3172530879300856e-182
245,4.3172530879300856e-182
246,1.2882435416012161e-183
247,1.2882435416012161e-183
248,3.2029639471692164e-184
249,1.6098898141239044e-187
250,5.172047974464339e-188
