"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, c3, c4, function evaluation]",gBest_fitness,total_time
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",13.801771209488932,8.856344000000718
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",13.74225133620495,8.569954000000507
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",12.522329064398596,9.01889300000039
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",10.061323638923353,9.366248999999698
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",14.696703282953388,9.142175000000861
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",14.5471515999957,8.674291999999696
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",16.610926255133403,8.812582000000475
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",11.395630615367649,9.06419199999982
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",10.578468445335302,9.142757999999958
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",14.431517854454704,8.637323999999353
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",14.969115487674287,9.408666000000267
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",15.57924940267853,8.973492000000078
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",19.500200979811126,9.091640000000552
"['f1', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",13.258227527280662,8.744332000000213
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",15.902373964314771,10.440115999999762
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11.880887976530074,10.37994499999968
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",18.436333173103034,10.401186999999481
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",13.59376723606703,10.651209999999992
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",12.615986840386395,10.534904000000097
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",13.888810313564464,9.755795000000035
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",14.39970947194997,10.159481000000596
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",13.821336992221061,10.141247999999905
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",13.23391575918359,9.88339199999973
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11.034111483141055,10.079842000000099
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",15.893629555597856,10.195995000000039
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",18.110094464540225,10.346817000000556
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",14.652372539796724,10.472530999999435
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",22.189758168630817,9.678089
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",15.303484401836107,10.387097999999241
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",14.114732734020803,9.758356999999705
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11.334536617570313,9.763342000000193
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",12.605878308308139,9.655377999999473
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",12.267610947891852,9.791057999999794
"['f1', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",14.590759717795043,9.684382000000369
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",8.453523354797241,9.152648999999656
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",7.329164853311658,8.708646999999473
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",8.054021794436009,8.902767000000495
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",9.876383712071462,8.893801000000167
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",8.70921319146855,8.698618000000351
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",8.450266184784365,9.698865000000296
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",9.449924289107745,8.58108699999957
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",7.666059010561397,8.646547999999711
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",8.422405707264518,8.829737000000023
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",8.338695825157787,8.6327110000002
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",8.000227537850932,8.7848469999999
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",7.112603082751116,9.228078999999525
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",7.458421543190702,9.300539999999273
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",9.178999105117512,8.767767000000276
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",8.650889624185432,8.52969100000064
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",10.56869611970346,8.561926999999741
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",9.411850920683454,8.536562000000231
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",10.880218456246576,8.767345000000205
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",11.635232483988373,8.86359900000025
"['f1', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",17.788182007958927,8.940080000000307
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.983749470548708,10.485743999999613
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.086764240263119,10.295530000000326
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.112017604775974,10.512946000000738
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.782125221275419,10.169289999999819
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.287739244443555,10.06078400000024
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11.092906818119289,10.297809000000598
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.04431240784254,10.3977560000003
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.241501561878326,10.335740000000442
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.139532019909348,10.30358999999953
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8.531893155787898,9.863722999999482
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.7892818250350695,10.210745999999745
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.056133838012105,10.141727000000174
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.592129718211423,9.866288000000168
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.846512429089985,10.056768999999804
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10.152260836236449,10.218991000000642
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.903087928077855,10.175159000000349
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.654447478423173,9.9956430000002
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.884864033435184,10.156073000000106
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.837450802246926,10.06519500000013
"['f1', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.893589217146683,10.000949000000219
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10.522364170098973,10.856822000000648
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",12.437527998505674,10.5357240000003
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",12.055256541377814,10.056335999999646
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11.139732041072511,10.557298999999148
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10.33234127253041,10.058794999999918
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10.493449778467877,10.114706999999726
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",13.120095251531268,10.015615999999682
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8.643738860786248,10.352724999999737
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8.83568450660399,10.154870000000301
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10.111171249755284,9.928432000000612
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.86894717103394,10.275157000000036
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.552747757101514,9.799824000000626
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.071214147649776,9.862121999999545
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10.806353946457852,9.761798000000454
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.5331238975512775,10.054054999999607
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8.20268267823543,10.223175000000083
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.491059605061261,10.134845999999925
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.43565566079876,10.21422100000018
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.744333493375907,10.091014000000541
"['f1', 100, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.58645729328168,9.933533000000352
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.003874481638257,9.988855999999942
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.449922347214519,10.519248999999945
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.3550514185960205,10.127210999999988
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.1934270355465495,10.04752499999995
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.973568747963687,9.923476000000846
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.472058409359432,10.349709999999504
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.648801075809416,10.634401000000253
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.82950948373752,10.222419000000627
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.676406865286884,9.911266000000069
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.593032773547373,10.16015299999981
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.601319318319267,10.397098999999798
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.598650356780415,10.635467000000062
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.414919886940874,10.19476399999985
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.33404996793556,10.403948000000128
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.700160810838574,10.268087999999807
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.331365467905279,10.042844999999943
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.8860674995644695,9.971940000000359
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.793750111788587,10.156311999999161
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.6328113691253,9.922442999999475
"['f1', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.437541429662978,10.187740999999733
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.714233057047362,10.217126999999891
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.657058252208743,9.970487999999932
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.85076454824486,10.387088000000404
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.454153602114881,10.040947999999844
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3.3150611558425522,10.04471199999989
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.32717049138479,9.997987000000649
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.367184991169613,10.281091000000742
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3.485236679483064,9.845204999999623
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.285938096433031,10.020948000000317
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3.746420148306887,9.959437999999864
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3.2460906396870906,10.196630999999797
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3.6701291742562403,10.737858999999844
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3.8460945212041784,9.817307000000255
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.755338939993973,10.401777999999467
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.803583274839891,10.684342999999899
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3.251160573497734,10.224358000000393
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.232837990588283,10.00091600000087
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.253632946150478,9.990529999999126
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.486090458054599,10.242158000000927
"['f1', 100, -10, 10, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.252142161471279,9.73679699999957
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",9.794369142965728,8.20669000000089
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",14.758179863846852,8.287164999999732
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",9.45640764462753,8.568321000000651
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",9.904207152324027,8.110122000000047
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",11.943082969727524,8.39415199999894
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",13.210155356291054,8.569896000000881
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",10.026606983266605,8.42192199999954
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",14.414885415147815,8.89361800000006
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",10.016010198265272,8.13816499999848
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",10.87262498844359,8.567751000000499
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",11.411673615391239,8.344413000000714
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",10.623987048037533,8.262016999999105
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",13.486783991962833,8.22463500000049
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",10.925652066191077,8.41443800000161
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",9.06684571063203,8.33408799999961
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",6.712200853975221,8.757008000000496
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",14.823162640291468,8.707809999999881
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",15.640328615449244,8.604683999999907
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",12.377942009613998,8.204192999999577
"['f1', 100, -10, 10, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",8.059523688586632,8.291010999999344
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11.459243603915676,10.029156000000512
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10.94171373914727,9.942709999999352
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",13.381437266789016,10.563374999999724
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",14.442850088222833,10.08268599999974
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10.359357220572623,10.138318999999683
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",12.25265792753153,10.397692000000461
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",12.793246941233019,10.221981999999116
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.757488399297294,10.157390000000305
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.305663526100075,10.083717999999863
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8.379220153712211,10.317752000000837
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.7428383443708855,10.155713000000105
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10.027796061671879,10.10384300000078
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",13.211658662289855,10.158160999999382
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.43093671680295,10.154507999999623
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",10.883554066392858,10.292889000000287
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11.653509836679904,9.988319000000047
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",14.949456811253024,10.16627900000094
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",12.603484834230866,10.119275999999445
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",14.758552471251459,9.74133299999994
"['f1', 100, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",11.60949961622932,9.733147999999346
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",6.460710226174446,8.573129000000336
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",6.524995098911965,8.828632000000653
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",5.724922948388141,8.41905399999996
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",5.415377141309872,8.486865000000762
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7.0184829198946455,8.654215000000477
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",6.214565325577894,8.177314999998998
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7.059382093214222,8.054124000000229
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",5.620650565261539,8.40866300000016
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",6.506917235174099,8.591779999998835
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",5.1597322867463635,8.307130000001052
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7.51872657780017,8.506808000000092
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",6.437180180712864,8.436847999999372
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",6.973582267789214,8.42055000000073
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",4.3052869837874255,8.709081000000879
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7.892186421347671,8.624093999998877
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7.54856625733588,8.462148999999044
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7.444676129267492,8.576049999999668
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7.533740869297855,8.279242999999042
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",8.197712551142764,8.757347999999183
"['f1', 100, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7.854296747917575,8.52523199999996
"['f1', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.1074758506242,10.102237999999488
"['f1', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",5.404953668116775,10.155150000000503
"['f1', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.5119930461804785,9.88980199999969
"['f1', 100, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.846793931078618,9.995473999999376
