epoch,gBest_fitness
141,1.5064608795513703e-17
142,1.5064608795513703e-17
143,6.56309855667052e-18
144,6.56309855667052e-18
145,6.56309855667052e-18
146,6.56309855667052e-18
147,6.56309855667052e-18
148,6.56309855667052e-18
149,6.56309855667052e-18
150,6.56309855667052e-18
151,6.56309855667052e-18
152,6.56309855667052e-18
153,6.56309855667052e-18
154,6.56309855667052e-18
155,6.56309855667052e-18
156,6.56309855667052e-18
157,6.56309855667052e-18
158,6.56309855667052e-18
159,6.56309855667052e-18
160,6.56309855667052e-18
161,6.56309855667052e-18
162,6.56309855667052e-18
163,6.56309855667052e-18
164,6.56309855667052e-18
165,6.56309855667052e-18
166,6.56309855667052e-18
167,1.467133585201692e-18
168,1.6450147221431095e-19
169,1.6450147221431095e-19
170,1.6450147221431095e-19
171,1.6450147221431095e-19
172,1.6450147221431095e-19
173,1.6450147221431095e-19
174,1.6450147221431095e-19
175,1.6450147221431095e-19
176,1.6450147221431095e-19
177,1.26585480495911e-23
178,1.26585480495911e-23
179,7.648102239864453e-25
180,7.648102239864453e-25
181,7.648102239864453e-25
182,7.648102239864453e-25
183,7.648102239864453e-25
184,7.648102239864453e-25
185,7.648102239864453e-25
186,7.648102239864453e-25
187,7.648102239864453e-25
188,1.7236658172016959e-25
189,1.7236658172016959e-25
190,1.7236658172016959e-25
191,1.7236658172016959e-25
192,1.7236658172016959e-25
193,1.7236658172016959e-25
194,1.7236658172016959e-25
195,1.7236658172016959e-25
196,1.7236658172016959e-25
197,1.7236658172016959e-25
198,1.7236658172016959e-25
199,1.7236658172016959e-25
200,1.7236658172016959e-25
201,3.857072262499014e-26
202,3.857072262499014e-26
203,3.270827335588417e-27
204,3.270827335588417e-27
205,3.270827335588417e-27
206,3.270827335588417e-27
207,3.270827335588417e-27
208,3.270827335588417e-27
209,3.270827335588417e-27
210,3.270827335588417e-27
211,3.270827335588417e-27
212,3.270827335588417e-27
213,5.444736463091437e-28
214,5.444736463091437e-28
215,5.444736463091437e-28
216,5.444736463091437e-28
217,5.444736463091437e-28
218,5.444736463091437e-28
219,5.444736463091437e-28
220,5.444736463091437e-28
221,5.444736463091437e-28
222,5.444736463091437e-28
223,5.444736463091437e-28
224,5.444736463091437e-28
225,5.444736463091437e-28
226,5.444736463091437e-28
227,5.444736463091437e-28
228,5.444736463091437e-28
229,3.6847265509491307e-28
230,3.6847265509491307e-28
231,3.6847265509491307e-28
232,3.6847265509491307e-28
233,2.69450599255684e-29
234,2.69450599255684e-29
235,9.589457464815908e-30
236,3.6251350753570944e-30
237,2.8111220486524203e-30
238,2.8111220486524203e-30
239,2.8111220486524203e-30
240,2.580871262852399e-30
241,2.580871262852399e-30
242,2.580871262852399e-30
243,2.580871262852399e-30
244,2.580871262852399e-30
245,2.580871262852399e-30
246,2.580871262852399e-30
247,2.580871262852399e-30
248,2.580871262852399e-30
249,2.580871262852399e-30
250,2.580871262852399e-30
