"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f17', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.284635000003618
"['f17', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.812736999985646
"['f17', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.658561999996891
"['f17', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.67758099999628
"['f17', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.832632000005106
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.124559999996563
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.04854799999157
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.4044450000074
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.553705000012997
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.93883199999982
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.331466999996337
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.588038000001688
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.581703000003472
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.63787200000661
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.107009999992442
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.551885000008042
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.156895000007353
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.925823999990826
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.979913999995915
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.617551000003004
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.18681299999298
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.601613000006182
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.07039100000111
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.54013799999666
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.003808000008576
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.520162999993772
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.732816000003368
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.37555599999905
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.22135900000285
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.075405000010505
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.63306599999487
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.633319000000483
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.400316000013845
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.64568099999451
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.679286000013235
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.8859850000008
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,15.921830000006594
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.257176999992225
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.376782999999705
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.603158000012627
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.484247000000323
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.510112000003573
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.095971000002464
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.56256599999324
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.08359300000302
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.340884999997797
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.584951999990153
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.472458000003826
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.515074999988428
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.642816999999923
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.628010999993421
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.343282000001636
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.42755200000829
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.624367000011262
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.589926999993622
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.627372000002651
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.777533000000403
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.344530999995186
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.193982999990112
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.637317000000621
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.578330999996979
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.254262999995262
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.218049999995856
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.668342000004486
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.310675000000629
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.538154999987455
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.81680500000948
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.868214999994962
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.9375
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.970570000004955
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.28500200000417
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.318700000003446
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.735413000002154
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.10985300000175
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.8678990000044
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.715067999990424
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.96013700000185
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.164552999995067
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.892437999995309
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.731010999996215
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.875285000001895
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.763061999998172
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,15.82543799999985
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.435535999989952
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.6679540000041
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.392032999996445
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.46372600000177
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.991909000003943
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.23002099999576
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.27754300000379
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.18752800000948
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.72749499999918
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.15565700001025
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.745624999995925
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.727403000011691
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.613358000002336
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.15717799999402
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.916316999995615
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.263888000001316
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.907526000009966
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.53491600000416
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.486623000004329
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.602304999993066
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,15.974287999997614
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.319582000010996
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.9918650000036
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.22668400000839
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.0240749999939
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.60321400000248
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.687224000008428
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.961563999997452
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.953236000001198
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.42168299999321
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.814392000000225
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.382763000001432
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.083092999993823
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.97826800000621
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.771395000003395
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.166425000003073
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.388464000003296
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.748036999997566
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.651574999996228
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.459481999991112
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.061026000010315
"['f17', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,20.838739999991958
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.98676399998658
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.49796900000365
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.67665500000294
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.7321809999994
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.953634000004968
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,26.652172000001883
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.959679000006872
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.556110000004992
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.3236590000015
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.258071000003838
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.027170000001206
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.80435400000715
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.310220999992453
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.210700000010547
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.129378999990877
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.697194000007585
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.730853000000934
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.74588099999528
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.493413000003784
"['f17', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.5446030000021
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.95415000000503
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.22617999999784
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.658998999992036
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.290575000006356
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.25281299999915
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.856658999997308
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.581715000007534
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.37445600000501
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.67625499999849
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.693218000000343
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.700093999999808
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.87378799999715
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.498978999996325
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.65270099999907
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.64381300000241
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.624714000005042
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.940941000008024
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.04869900000631
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.756511999992654
"['f17', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.59452300000703
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.71067200000107
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.205908000003546
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.640413999994053
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.218460000003688
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.032405999998446
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.416443000009167
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.786467999991146
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.853081000008387
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.367396000001463
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.22328999999445
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.245272999993176
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.21462800000154
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.51942900000722
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.73757199999818
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,26.559934999997495
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,29.12308900000062
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,28.706976000001305
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.83106399999815
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.407187999997404
"['f17', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,27.561020000008284
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.770680000001448
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.269891000003554
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.473295000003418
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.149818999998388
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.2936469999986
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.61409599999024
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.815436999997473
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.75444200000493
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.87279400000989
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.9410429999989
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.446045999997295
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.72698799999489
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.148566999996547
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.741760000004433
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,28.070567000002484
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.63193200000387
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.78883799999312
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,26.68648000000394
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.69625100000121
"['f17', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,27.762061000001268
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.4087589999981
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.526021000012406
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.408356999992975
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.09375800000271
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.98565599998983
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.44939599999634
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.103031000006013
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.94543999999587
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.240907999992487
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.134053000001586
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.01958100000047
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.56053499999689
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.227184000003035
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.197902999992948
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.069679999985965
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.705893000005744
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.61983899999177
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,22.138753000006545
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.37842300000193
"['f17', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,21.705572000006214
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.55040100000042
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.451688000001013
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.597445999999763
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.798248999999487
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.85441699999501
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.747125999987475
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.102694999994128
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.28147000000172
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.55153799999971
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.29989600001136
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.046218000003137
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.210722999996506
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.081267999994452
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.130658000009134
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.40504399999918
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.67479999999341
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,27.8679770000017
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.344089000005624
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,29.379000000000815
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,28.116860999987694
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.71434200000658
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,22.53465000000142
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,21.95958399999654
