epoch,gBest_fitness
1,-9644.716
2,-8881.121
3,-11124.224
4,-11696.52
5,-13414.663
6,-13041.323
7,-13289.232
8,-13707.657
9,-14255.733
10,-14682.46
11,-14192.695
12,-15244.74
13,-16025.773
14,-16025.773
15,-16309.574
16,-17011.715
17,-17466.696
18,-18328.519
19,-17923.889
20,-17763.144
21,-17813.127
22,-18365.445
23,-18522.62
24,-19005.411
25,-19130.135
26,-19130.135
27,-19597.781
28,-19337.823
29,-19847.936
30,-19847.936
31,-19847.936
32,-19923.216
33,-20082.222
34,-20137.304
35,-20121.722
36,-20180.348
37,-20180.348
38,-20306.687
39,-20309.486
40,-20309.486
41,-20407.422
42,-20407.422
43,-20419.498
44,-20436.36
45,-20454.481
46,-20501.579
47,-20537.297
48,-20522.159
49,-20554.722
50,-20614.683
51,-20614.683
52,-20627.544
53,-20684.908
54,-20707.806
55,-20656.93
56,-20705.971
57,-20705.971
58,-20713.637
59,-20713.637
60,-20716.241
61,-20741.049
62,-20746.254
63,-20743.702
64,-20746.954
65,-20752.5
66,-20765.009
67,-20776.226
68,-20776.226
69,-20773.696
70,-20785.061
71,-20793.56
72,-20793.56
73,-20806.143
74,-20800.395
75,-20816.124
76,-20820.229
77,-20816.124
78,-20816.124
79,-20821.278
80,-20829.667
81,-20830.715
82,-20833.861
83,-20835.958
84,-20838.056
85,-20838.056
86,-20838.056
87,-20838.056
88,-20838.056
89,-20838.056
90,-20838.056
91,-20838.056
92,-20838.056
93,-20838.056
94,-20838.056
95,-20838.056
96,-20838.056
97,-20838.056
98,-20838.056
99,-20838.056
100,-20838.056
101,-20838.056
102,-20838.056
103,-20838.056
104,-20838.056
105,-20838.056
106,-20838.056
107,-20838.056
108,-20838.056
109,-20838.056
110,-20838.056
111,-20838.056
112,-20838.056
113,-20838.056
114,-20838.056
115,-20838.056
116,-20838.056
117,-20838.056
118,-20838.056
119,-20838.056
120,-20838.056
121,-20838.056
122,-20838.056
123,-20838.056
124,-20838.056
125,-20838.056
126,-20838.056
127,-20838.056
128,-20838.056
129,-20838.056
130,-20838.056
131,-20838.056
132,-20838.056
133,-20838.056
134,-20838.056
135,-20838.056
136,-20838.056
137,-20838.056
138,-20838.056
139,-20838.056
140,-20838.056
141,-20838.056
142,-20838.056
143,-20838.056
144,-20838.056
145,-20838.056
146,-20838.056
147,-20838.056
148,-20838.056
149,-20838.056
150,-20838.056
151,-20838.056
152,-20838.056
153,-20838.056
154,-20838.056
155,-20838.056
156,-20838.056
157,-20838.056
158,-20838.056
159,-20838.056
160,-20838.056
161,-20838.056
162,-20838.056
163,-20838.056
164,-20838.056
165,-20838.056
166,-20838.056
167,-20838.056
168,-20838.056
169,-20838.056
170,-20838.056
171,-20838.056
172,-20838.056
173,-20838.056
174,-20838.056
175,-20838.056
176,-20838.056
177,-20838.056
178,-20838.056
179,-20838.056
180,-20838.056
181,-20838.056
182,-20838.056
183,-20838.056
184,-20838.056
185,-20838.056
186,-20838.056
187,-20838.056
188,-20838.056
189,-20838.056
190,-20838.056
191,-20838.056
192,-20838.056
193,-20838.056
194,-20838.056
195,-20838.056
196,-20838.056
197,-20838.056
198,-20838.056
199,-20838.056
200,-20838.056
201,-20838.056
202,-20838.056
203,-20838.056
204,-20838.056
205,-20838.056
206,-20838.056
207,-20838.056
208,-20838.056
209,-20838.056
210,-20838.056
211,-20838.056
212,-20838.056
213,-20838.056
214,-20838.056
215,-20838.056
216,-20838.056
217,-20838.056
218,-20838.056
219,-20838.056
220,-20838.056
221,-20838.056
222,-20838.056
223,-20838.056
224,-20838.056
225,-20838.056
226,-20838.056
227,-20838.056
228,-20838.056
229,-20838.056
230,-20838.056
231,-20838.056
232,-20838.056
233,-20838.056
234,-20838.056
235,-20838.056
236,-20838.056
237,-20838.056
238,-20838.056
239,-20838.056
240,-20838.056
241,-20838.056
242,-20838.056
243,-20838.056
244,-20838.056
245,-20838.056
246,-20838.056
247,-20838.056
248,-20838.056
249,-20838.056
250,-20838.056
