epoch,gBest_fitness
1,-95677.112
2,-104780.921
3,-104115.531
4,-138632.497
5,-143041.434
6,-154807.296
7,-150572.085
8,-165016.616
9,-181170.476
10,-196237.05
11,-230281.281
12,-245608.528
13,-231433.045
14,-247164.389
15,-247164.389
16,-265248.326
17,-271291.232
18,-268503.518
19,-278178.459
20,-293761.67
21,-283822.235
22,-308510.469
23,-308510.469
24,-322819.3
25,-333348.603
26,-333348.603
27,-335304.472
28,-343171.495
29,-348765.002
30,-359505.316
31,-365329.268
32,-365329.268
33,-381966.567
34,-379801.693
35,-395589.449
36,-395589.449
37,-395589.449
38,-395589.449
39,-403345.569
40,-398736.395
41,-412321.197
42,-412321.197
43,-415967.191
44,-411049.276
45,-416587.298
46,-421894.964
47,-426153.081
48,-426290.657
49,-431700.546
50,-430630.956
51,-434213.099
52,-437724.458
53,-434860.543
54,-441863.426
55,-441863.426
56,-442767.004
57,-447774.945
58,-446659.822
59,-450336.995
60,-450445.727
61,-449569.198
62,-454751.535
63,-455131.933
64,-460010.203
65,-459611.774
66,-461316.14
67,-462978.839
68,-463975.517
69,-465118.721
70,-467362.599
71,-470672.799
72,-473111.57
73,-473111.57
74,-473111.57
75,-473946.061
76,-473946.061
77,-475881.461
78,-477346.151
79,-478391.981
80,-479278.335
81,-481840.939
82,-483166.873
83,-482178.298
84,-484124.892
85,-484256.863
86,-484659.446
87,-485537.932
88,-485569.998
89,-485914.065
90,-486217.084
91,-487632.873
92,-488558.143
93,-490402.884
94,-490285.179
95,-490780.555
96,-490780.555
97,-491709.868
98,-492493.88
99,-494095.265
100,-494095.265
101,-493475.458
102,-494043.678
103,-494345.132
104,-495669.049
105,-495669.049
106,-495889.099
107,-496281.295
108,-496813.235
109,-496813.235
110,-496813.235
111,-497566.579
112,-497680.243
113,-498216.763
114,-498334.893
115,-498465.234
116,-498821.785
117,-499273.464
118,-499457.431
119,-500124.552
120,-500124.552
121,-500033.824
122,-500212.199
123,-500493.302
124,-500669.458
125,-501322.421
126,-501037.952
127,-501137.582
128,-501183.536
129,-501388.394
130,-501671.601
131,-501740.26
132,-502236.014
133,-502242.647
134,-501944.899
135,-502216.82
136,-502541.315
137,-502541.315
138,-502604.486
139,-502604.486
140,-502748.36
141,-502864.109
142,-502933.716
143,-502933.716
144,-502934.768
145,-503079.774
146,-503145.134
147,-503145.134
148,-503149.157
149,-503222.448
150,-503374.105
