epoch,gBest_fitness
1,-30060.783
2,-31046.504
3,-39825.761
4,-48297.287
5,-44041.355
6,-47730.864
7,-50617.367
8,-56404.019
9,-61371.652
10,-65323.686
11,-67052.625
12,-67716.615
13,-73907.767
14,-74724.264
15,-75845.611
16,-79782.323
17,-83037.78
18,-81297.447
19,-88579.065
20,-90735.062
21,-90735.062
22,-90068.542
23,-95602.816
24,-93827.151
25,-94761.628
26,-100632.617
27,-100632.617
28,-101275.765
29,-100957.713
30,-105001.853
31,-102198.209
32,-104933.807
33,-106930.675
34,-106930.675
35,-108035.716
36,-107440.725
37,-108288.893
38,-110825.987
39,-109779.006
40,-112509.502
41,-113506.34
42,-113506.34
43,-113440.822
44,-113399.452
45,-114393.741
46,-114786.691
47,-115553.583
48,-115864.338
49,-115999.978
50,-115999.978
51,-117907.028
52,-118631.327
53,-118631.327
54,-118631.327
55,-118631.327
56,-119631.096
57,-119726.905
58,-119592.573
59,-119838.755
60,-119994.782
61,-120270.092
62,-120452.463
63,-121085.421
64,-121079.914
65,-121306.233
66,-121169.35
67,-121431.701
68,-121572.639
69,-121880.698
70,-122168.692
71,-122221.701
72,-122238.152
73,-122342.607
74,-122532.842
75,-122537.765
76,-122661.345
77,-123055.082
78,-122866.047
79,-123410.337
80,-123369.111
81,-123555.177
82,-123468.917
83,-123994.552
84,-123900.159
85,-123938.396
86,-124088.117
87,-124222.779
88,-124337.372
89,-124337.372
90,-124590.542
91,-124608.434
92,-124794.361
93,-124985.979
94,-125039.625
95,-125039.625
96,-125157.318
97,-125252.143
98,-125304.452
99,-125430.568
100,-125430.568
101,-125644.357
102,-125644.357
103,-125562.402
104,-125668.196
105,-125751.414
106,-125827.653
107,-125827.003
108,-125831.009
109,-125904.285
110,-125904.285
111,-125969.771
112,-125990.899
113,-126016.578
114,-126023.58
115,-126109.126
116,-126145.745
117,-126159.955
118,-126188.568
119,-126186.8
120,-126216.98
121,-126250.196
122,-126277.418
123,-126292.02
124,-126326.277
125,-126337.001
126,-126337.001
127,-126345.574
128,-126376.405
129,-126445.071
130,-126445.071
131,-126445.071
132,-126455.597
133,-126457.765
134,-126496.663
135,-126482.031
136,-126521.596
137,-126521.596
138,-126511.923
139,-126507.936
140,-126529.075
141,-126529.583
142,-126529.583
143,-126538.325
144,-126535.976
145,-126539.869
146,-126549.026
147,-126549.026
148,-126546.582
149,-126546.928
150,-126551.279
151,-126552.845
152,-126557.371
153,-126555.6
154,-126560.088
155,-126561.437
156,-126562.063
157,-126564.659
158,-126565.346
159,-126567.924
160,-126569.276
161,-126568.254
162,-126568.534
163,-126570.313
164,-126571.767
165,-126573.384
166,-126572.127
167,-126573.648
168,-126573.648
169,-126573.648
170,-126574.677
171,-126574.515
172,-126575.808
173,-126575.808
174,-126575.808
175,-126576.006
176,-126576.006
177,-126576.006
178,-126576.778
179,-126576.006
180,-126576.815
181,-126576.778
182,-126576.943
183,-126577.586
184,-126577.586
185,-126577.586
186,-126577.586
187,-126577.586
188,-126578.233
189,-126578.332
190,-126578.233
191,-126578.718
192,-126578.718
193,-126578.718
194,-126578.718
195,-126578.718
196,-126578.718
197,-126579.041
198,-126579.041
199,-126579.041
200,-126579.041
201,-126579.041
202,-126579.041
203,-126579.041
204,-126579.041
205,-126579.041
206,-126579.041
207,-126579.041
208,-126579.041
209,-126579.041
210,-126579.041
211,-126579.041
212,-126579.041
213,-126579.041
214,-126579.041
215,-126579.041
216,-126579.041
217,-126579.041
218,-126579.041
219,-126579.041
220,-126579.041
221,-126579.041
222,-126579.041
223,-126579.041
224,-126579.041
225,-126579.041
226,-126579.041
227,-126579.041
228,-126579.041
229,-126579.041
230,-126579.041
231,-126579.041
232,-126579.041
233,-126579.041
234,-126579.041
235,-126579.041
236,-126579.041
237,-126579.041
238,-126579.041
239,-126579.041
240,-126579.041
241,-126579.041
242,-126579.041
243,-126579.041
244,-126579.041
245,-126579.041
246,-126579.041
247,-126579.041
248,-126579.041
249,-126579.041
250,-126579.041
251,-126579.041
252,-126579.041
253,-126579.041
254,-126579.041
255,-126579.041
256,-126579.041
257,-126579.041
258,-126579.041
259,-126579.041
260,-126579.041
261,-126579.041
262,-126579.041
263,-126579.041
264,-126579.041
265,-126579.041
266,-126579.041
267,-126579.041
268,-126579.041
269,-126579.041
270,-126579.041
271,-126579.041
272,-126579.041
273,-126579.041
274,-126579.041
275,-126579.041
276,-126579.041
277,-126579.041
278,-126579.041
279,-126579.041
280,-126579.041
281,-126579.041
282,-126579.041
283,-126579.041
284,-126579.041
285,-126579.041
286,-126579.041
287,-126579.041
288,-126579.041
289,-126579.041
290,-126579.041
291,-126579.041
292,-126579.041
293,-126579.041
294,-126579.041
295,-126579.041
296,-126579.041
297,-126579.041
298,-126579.041
299,-126579.041
300,-126579.041
