epoch,gBest_fitness
1,-99956.115
2,-103479.775
3,-124209.649
4,-129044.068
5,-133702.65
6,-147324.353
7,-166966.528
8,-195425.484
9,-193430.227
10,-199117.057
11,-199117.057
12,-205336.97
13,-221632.203
14,-221632.203
15,-231369.611
16,-240249.554
17,-250378.443
18,-255013.084
19,-277327.242
20,-279000.492
21,-277632.78
22,-280426.449
23,-303939.902
24,-313592.376
25,-314695.165
26,-314695.165
27,-318209.538
28,-324202.408
29,-333013.881
30,-340618.625
31,-340566.021
32,-345479.526
33,-355147.384
34,-360470.234
35,-360708.02
36,-370947.596
37,-383957.032
38,-383957.032
39,-378657.69
40,-381488.31
41,-389551.4
42,-390969.426
43,-392162.098
44,-398378.976
45,-398378.976
46,-398378.976
47,-404358.653
48,-410658.661
49,-413708.493
50,-417211.345
51,-420329.481
52,-420451.616
53,-422300.251
54,-427803.259
55,-431987.113
56,-435212.432
57,-435440.124
58,-437224.243
59,-437224.243
60,-442280.128
61,-444699.713
62,-446685.522
63,-447840.265
64,-450164.251
65,-450164.251
66,-451164.722
67,-451164.722
68,-457135.013
69,-457960.395
70,-457960.395
71,-462558.344
72,-462558.344
73,-462558.344
74,-462840.621
75,-464218.266
76,-467255.484
77,-466822.446
78,-466464.678
79,-470301.28
80,-470671.34
81,-470671.34
82,-472595.157
83,-472545.518
84,-474703.121
85,-474611.821
86,-476121.02
87,-477656.432
88,-477656.432
89,-479152.039
90,-481380.871
91,-482413.741
92,-482825.404
93,-483303.931
94,-485758.78
95,-484316.015
96,-485810.688
97,-485003.185
98,-486860.704
99,-487386.769
100,-487459.514
101,-487459.514
102,-489032.747
103,-489294.498
104,-490328.766
105,-490847.471
106,-491291.913
107,-491150.579
108,-491972.282
109,-491859.065
110,-492167.309
111,-493194.472
112,-493378.799
113,-494523.764
114,-494688.839
115,-494266.853
116,-494266.853
117,-494298.641
118,-495234.037
119,-495259.987
120,-495402.711
121,-496398.901
122,-496118.782
123,-496424.931
124,-496455.761
125,-496751.393
126,-497087.371
127,-497434.024
128,-497374.233
129,-497728.704
130,-497728.704
131,-498237.766
132,-498621.398
133,-498778.734
134,-498913.702
135,-498928.457
136,-499187.612
137,-499403.173
138,-499576.845
139,-499800.927
140,-499800.927
141,-500160.956
142,-500141.14
143,-500327.436
144,-500403.165
145,-500536.582
146,-500783.964
147,-500980.102
148,-501096.549
149,-501096.549
150,-501243.556
151,-501324.84
152,-501463.849
153,-501633.591
154,-501651.639
155,-501834.241
156,-501954.82
157,-501954.82
158,-502003.145
159,-502086.29
160,-502217.325
161,-502418.489
162,-502418.53
163,-502517.22
164,-502610.661
165,-502779.237
166,-502810.754
167,-503069.273
168,-502999.154
169,-503088.871
170,-503138.388
171,-503188.022
172,-503274.687
173,-503406.722
174,-503343.456
175,-503343.456
176,-503424.595
177,-503398.128
178,-503403.163
179,-503433.927
180,-503512.51
181,-503533.683
182,-503533.683
183,-503524.482
184,-503583.001
185,-503607.666
186,-503639.92
187,-503636.113
188,-503665.829
189,-503683.858
190,-503717.175
191,-503740.715
192,-503770.44
193,-503747.995
194,-503771.378
195,-503798.308
196,-503827.405
197,-503812.546
198,-503832.82
199,-503832.82
200,-503835.278
201,-503837.952
202,-503848.956
203,-503841.694
204,-503844.141
205,-503846.642
206,-503847.862
207,-503849.336
208,-503849.336
209,-503851.922
210,-503859.2
211,-503865.433
212,-503865.433
213,-503867.445
214,-503869.052
215,-503873.817
216,-503874.413
217,-503876.25
218,-503880.779
219,-503885.126
220,-503881.556
221,-503885.563
222,-503890.979
223,-503896.259
224,-503892.292
225,-503897.12
226,-503899.83
227,-503906.422
228,-503905.854
229,-503905.128
230,-503912.313
231,-503911.5
232,-503911.5
233,-503915.022
234,-503923.522
235,-503918.623
236,-503926.176
237,-503926.176
238,-503927.542
239,-503935.281
240,-503938.316
241,-503938.316
242,-503938.316
243,-503938.316
244,-503941.491
245,-503943.152
246,-503943.699
247,-503947.631
248,-503951.154
249,-503951.154
250,-503951.117
251,-503956.984
252,-503955.563
253,-503957.834
254,-503959.534
255,-503961.094
256,-503964.922
257,-503964.922
258,-503965.09
259,-503968.327
260,-503968.691
261,-503968.691
262,-503972.273
263,-503973.27
264,-503975.334
265,-503975.334
266,-503975.091
267,-503974.909
268,-503978.005
269,-503978.005
270,-503978.005
271,-503979.098
272,-503978.248
273,-503978.369
274,-503978.187
275,-503978.248
276,-503978.369
277,-503979.098
278,-503979.098
279,-503979.098
280,-503979.098
281,-503979.766
282,-503980.251
283,-503980.676
284,-503980.676
285,-503981.04
286,-503981.04
287,-503981.162
288,-503981.283
289,-503981.83
290,-503981.89
291,-503981.89
292,-503982.619
293,-503982.619
294,-503983.104
295,-503983.104
296,-503983.104
297,-503983.104
298,-503983.104
299,-503983.529
300,-503983.529
