epoch,gBest_fitness
1,-39021.429
2,-39743.001
3,-40796.467
4,-52743.238
5,-52743.238
6,-56364.138
7,-58201.606
8,-58201.606
9,-67997.079
10,-67997.079
11,-68750.127
12,-74058.267
13,-79501.995
14,-78943.961
15,-77467.312
16,-78566.142
17,-85118.993
18,-86445.576
19,-89008.034
20,-96508.281
21,-93238.05
22,-91361.128
23,-95541.185
24,-97465.77
25,-98109.556
26,-99470.105
27,-100517.034
28,-102860.944
29,-101467.772
30,-104577.444
31,-108073.422
32,-108719.641
33,-108719.641
34,-109128.287
35,-110659.827
36,-111277.749
37,-111946.922
38,-112098.198
39,-113589.175
40,-113942.877
41,-115351.866
42,-115351.866
43,-115351.866
44,-116017.678
45,-117623.157
46,-119647.979
47,-119647.979
48,-119647.979
49,-119150.794
50,-120280.272
51,-120476.283
52,-120263.79
53,-120227.777
54,-120874.953
55,-121660.99
56,-121476.984
57,-121769.811
58,-122590.988
59,-122590.988
60,-122698.032
61,-123122.142
62,-122915.771
63,-123302.035
64,-123219.693
65,-123354.463
66,-124058.584
67,-123760.613
68,-124115.424
69,-124121.871
70,-124321.506
71,-124687.649
72,-124533.502
73,-124655.183
74,-124911.415
75,-124932.206
76,-124842.32
77,-124895.101
78,-125105.985
79,-125289.82
80,-125338.432
81,-125359.993
82,-125508.688
83,-125593.233
84,-125693.219
85,-125655.966
86,-125766.252
87,-125778.971
88,-125873.799
89,-125928.34
90,-126005.307
91,-126084.094
92,-126137.498
93,-126317.673
94,-126317.673
95,-126272.591
96,-126368.282
97,-126343.005
98,-126373.849
99,-126425.461
100,-126535.228
101,-126535.228
102,-126535.228
103,-126595.609
104,-126606.509
105,-126619.09
106,-126638.145
107,-126668.49
108,-126716.869
109,-126834.904
110,-126834.904
111,-126834.904
112,-126871.173
113,-126855.972
114,-126847.311
115,-126945.279
116,-126952.336
117,-126958.497
118,-126958.497
119,-126966.203
120,-127026.965
121,-127060.502
122,-127053.919
123,-127079.098
124,-127146.775
125,-127151.29
126,-127151.29
127,-127173.076
128,-127188.785
129,-127186.318
130,-127222.184
131,-127222.184
132,-127222.919
133,-127248.263
134,-127237.579
135,-127237.579
136,-127251.18
137,-127253.611
138,-127253.201
139,-127259.446
140,-127259.446
141,-127259.446
142,-127259.446
143,-127259.446
144,-127259.446
145,-127259.446
146,-127259.446
147,-127259.446
148,-127259.446
149,-127259.446
150,-127259.446
