epoch,gBest_fitness
1,-902.674
2,-928.971
3,-1205.485
4,-1279.216
5,-1165.071
6,-1344.305
7,-1344.305
8,-1374.424
9,-1412.673
10,-1458.645
11,-1608.28
12,-1667.236
13,-1667.236
14,-1682.644
15,-1682.644
16,-1709.04
17,-1753.153
18,-1802.184
19,-1820.859
20,-1854.163
21,-1869.019
22,-1914.895
23,-1890.679
24,-1915.83
25,-1926.036
26,-1941.221
27,-1958.044
28,-1943.809
29,-1975.043
30,-1976.357
31,-1995.54
32,-1995.54
33,-1995.54
34,-2021.677
35,-2019.785
36,-2025.666
37,-2032.386
38,-2047.439
39,-2044.509
40,-2057.903
41,-2061.726
42,-2061.094
43,-2059.759
44,-2066.571
45,-2069.571
46,-2069.096
47,-2071.883
48,-2075.03
49,-2080.56
50,-2080.56
51,-2082.703
52,-2082.94
53,-2083.457
54,-2084.352
55,-2089.163
56,-2087.027
57,-2087.71
58,-2088.987
59,-2088.664
60,-2089.823
61,-2089.823
62,-2091.105
63,-2090.382
64,-2091.135
65,-2091.782
66,-2091.782
67,-2091.802
68,-2092.51
69,-2092.734
70,-2092.9
71,-2093.392
72,-2093.392
73,-2093.889
74,-2093.889
75,-2094.068
76,-2094.068
77,-2094.131
78,-2094.199
79,-2094.199
80,-2094.301
81,-2094.301
82,-2094.301
83,-2094.301
84,-2094.301
85,-2094.301
86,-2094.301
87,-2094.301
88,-2094.301
89,-2094.301
90,-2094.301
91,-2094.301
92,-2094.301
93,-2094.301
94,-2094.301
95,-2094.301
96,-2094.301
97,-2094.301
98,-2094.301
99,-2094.301
100,-2094.301
101,-2094.301
102,-2094.301
103,-2094.301
104,-2094.301
105,-2094.301
106,-2094.301
107,-2094.301
108,-2094.301
109,-2094.301
110,-2094.301
111,-2094.301
112,-2094.301
113,-2094.301
114,-2094.301
115,-2094.301
116,-2094.301
117,-2094.301
118,-2094.301
119,-2094.301
120,-2094.301
121,-2094.301
122,-2094.301
123,-2094.301
124,-2094.301
125,-2094.301
126,-2094.301
127,-2094.301
128,-2094.301
129,-2094.301
130,-2094.301
131,-2094.301
132,-2094.301
133,-2094.301
134,-2094.301
135,-2094.301
136,-2094.301
137,-2094.301
138,-2094.301
139,-2094.301
140,-2094.301
141,-2094.301
142,-2094.301
143,-2094.301
144,-2094.301
145,-2094.301
146,-2094.301
147,-2094.301
148,-2094.301
149,-2094.301
150,-2094.301
