epoch,gBest_fitness
1,-107683.927
2,-116913.279
3,-134262.552
4,-134262.552
5,-153402.737
6,-181163.025
7,-181163.025
8,-193390.665
9,-185733.338
10,-192222.373
11,-215288.92
12,-222156.928
13,-231256.354
14,-227559.61
15,-232346.371
16,-267622.828
17,-267035.819
18,-270599.44
19,-272689.435
20,-295014.302
21,-300283.385
22,-311125.49
23,-317245.994
24,-324858.549
25,-321194.692
26,-333436.002
27,-341657.743
28,-347862.006
29,-355033.176
30,-355033.176
31,-359265.341
32,-365766.511
33,-370116.812
34,-379991.886
35,-379991.886
36,-380772.584
37,-386333.868
38,-389060.485
39,-395787.181
40,-398487.226
41,-407593.979
42,-410562.985
43,-411891.499
44,-413639.946
45,-423507.666
46,-426240.447
47,-426240.447
48,-434136.825
49,-438717.79
50,-438717.79
51,-434829.99
52,-440580.508
53,-441614.212
54,-447234.862
55,-448226.392
56,-448859.826
57,-450820.419
58,-450921.07
59,-451709.792
60,-457228.553
61,-457228.553
62,-458940.043
63,-461755.752
64,-463196.486
65,-464896.831
66,-468396.352
67,-469065.845
68,-469360.652
69,-470841.18
70,-472798.792
71,-475527.973
72,-475073.508
73,-476091.933
74,-476679.086
75,-480685.677
76,-480685.677
77,-480685.677
78,-481653.936
79,-483092.814
80,-482368.702
81,-482569.189
82,-483827.034
83,-485790.299
84,-485810.146
85,-486543.022
86,-487003.335
87,-487019.415
88,-488430.319
89,-489628.183
90,-490625.402
91,-490613.433
92,-491009.621
93,-492281.781
94,-493327.37
95,-493870.839
96,-493144.539
97,-494488.709
98,-494613.716
99,-494900.302
100,-495118.051
101,-495297.338
102,-496072.817
103,-496915.034
104,-496934.559
105,-496793.991
106,-497527.542
107,-497327.824
108,-497255.71
109,-497596.514
110,-498374.919
111,-499198.259
112,-499198.259
113,-498501.239
114,-498501.239
115,-498803.841
116,-499064.194
117,-499087.253
118,-499403.425
119,-499555.172
120,-499675.578
121,-499857.991
122,-500013.284
123,-500077.735
124,-500155.892
125,-500329.844
126,-500435.53
127,-500604.914
128,-500697.273
129,-500777.611
130,-501051.531
131,-500987.286
132,-501165.032
133,-501078.408
134,-501531.449
135,-501531.449
136,-501644.261
137,-501575.346
138,-501627.521
139,-501765.871
140,-502042.693
141,-502183.446
142,-502183.446
143,-502476.102
144,-502481.719
145,-502481.719
146,-502566.093
147,-502574.121
148,-502801.576
149,-502844.861
150,-502994.957
