epoch,gBest_fitness
1,-8225.603
2,-10207.131
3,-15574.798
4,-15574.798
5,-12696.856
6,-15019.116
7,-15403.697
8,-16395.484
9,-16734.009
10,-17959.6
11,-20131.765
12,-20178.43
13,-21064.372
14,-21911.693
15,-23010.389
16,-23362.721
17,-27280.143
18,-27280.143
19,-26608.45
20,-29160.229
21,-29297.08
22,-29348.202
23,-30520.6
24,-30710.737
25,-32211.49
26,-33225.815
27,-34288.608
28,-34288.608
29,-34383.479
30,-34135.326
31,-34694.342
32,-35430.494
33,-36168.315
34,-36202.254
35,-36876.645
36,-38715.967
37,-38680.161
38,-38680.161
39,-38900.811
40,-39437.392
41,-40116.666
42,-39400.753
43,-40566.151
44,-41171.518
45,-41086.811
46,-41086.811
47,-41257.481
48,-42181.428
49,-42341.554
50,-42758.961
51,-42758.961
52,-43072.851
53,-43829.848
54,-43829.848
55,-43829.848
56,-43897.607
57,-44013.36
58,-44254.647
59,-44257.824
60,-44540.139
61,-44590.699
62,-44934.957
63,-45378.691
64,-45434.176
65,-45378.691
66,-45689.009
67,-45751.99
68,-46073.423
69,-46133.712
70,-46371.896
71,-46373.121
72,-46492.231
73,-46531.197
74,-46607.247
75,-46875.981
76,-46995.638
77,-46995.638
78,-47062.041
79,-47037.279
80,-47218.518
81,-47248.22
82,-47369.334
83,-47482.498
84,-47513.087
85,-47603.247
86,-47603.247
87,-47661.664
88,-47965.644
89,-47965.644
90,-47886.912
91,-48032.12
92,-48098.319
93,-48199.884
94,-48199.884
95,-48205.952
96,-48234.6
97,-48333.301
98,-48415.932
99,-48474.298
100,-48527.24
101,-48639.686
102,-48567.679
103,-48691.847
104,-48691.847
105,-48703.343
106,-48763.168
107,-48842.174
108,-48820.202
109,-48900.353
110,-48961.219
111,-48913.793
112,-48913.793
113,-48973.505
114,-49002.616
115,-49124.712
116,-49086.875
117,-49090.589
118,-49138.323
119,-49150.505
120,-49182.081
121,-49215.89
122,-49234.177
123,-49256.291
124,-49306.36
125,-49342.824
126,-49343.843
127,-49391.76
128,-49406.184
129,-49416.883
130,-49419.974
131,-49460.826
132,-49498.386
133,-49507.915
134,-49544.598
135,-49562.678
136,-49569.834
137,-49594.938
138,-49650.847
139,-49652.259
140,-49650.847
141,-49706.383
142,-49694.983
143,-49702.196
144,-49755.482
145,-49755.482
146,-49762.57
147,-49777.308
148,-49800.804
149,-49816.382
150,-49816.382
151,-49819.45
152,-49855.676
153,-49855.676
154,-49882.49
155,-49877.299
156,-49885.162
157,-49888.754
158,-49903.566
159,-49904.627
160,-49915.003
161,-49933.825
162,-49935.716
163,-49943.427
164,-49966.184
165,-49971.05
166,-50000.92
167,-50000.92
168,-50015.788
169,-50011.814
170,-50011.994
171,-50027.923
172,-50035.808
173,-50036.96
174,-50035.808
175,-50039.594
176,-50067.13
177,-50067.13
178,-50059.935
179,-50061.639
180,-50068.723
181,-50076.348
182,-50088.749
183,-50088.749
184,-50092.145
185,-50092.145
186,-50101.155
187,-50102.173
188,-50104.952
189,-50107.072
190,-50107.762
191,-50112.78
192,-50114.542
193,-50120.803
194,-50121.949
195,-50123.448
196,-50125.44
197,-50130.853
198,-50136.747
199,-50136.747
200,-50149.498
201,-50148.65
202,-50151.765
203,-50151.765
204,-50155.2
205,-50165.404
206,-50169.202
207,-50172.186
208,-50176.636
209,-50179.121
210,-50177.377
211,-50185.52
212,-50186.413
213,-50188.059
214,-50189.786
215,-50193.335
216,-50199.982
217,-50198.511
218,-50202.953
219,-50206.478
220,-50206.579
221,-50208.958
222,-50210.311
223,-50212.692
224,-50217.75
225,-50218.53
226,-50226.365
227,-50226.365
228,-50228.387
229,-50229.209
230,-50234.396
231,-50233.735
232,-50238.485
233,-50239.141
234,-50239.335
235,-50242.598
236,-50247.983
237,-50253.877
238,-50253.877
239,-50257.78
240,-50259.898
241,-50259.834
242,-50259.834
243,-50262.423
244,-50271.511
245,-50271.511
246,-50271.923
247,-50272.942
248,-50273.001
249,-50273.001
250,-50279.668
