epoch,gBest_fitness
1,-81462.178
2,-81194.772
3,-95839.998
4,-101476.093
5,-112935.286
6,-159039.733
7,-134015.259
8,-140300.604
9,-160101.02
10,-203673.292
11,-203673.292
12,-206483.982
13,-220333.684
14,-220333.684
15,-225443.148
16,-253484.359
17,-249756.798
18,-272451.391
19,-272451.391
20,-281054.605
21,-281054.605
22,-299062.974
23,-299062.974
24,-298220.313
25,-320243.527
26,-320243.527
27,-327645.275
28,-338669.035
29,-334534.692
30,-334534.692
31,-339578.007
32,-345011.168
33,-356618.313
34,-364606.112
35,-366497.632
36,-374393.735
37,-371970.754
38,-383000.811
39,-386655.09
40,-388637.038
41,-389771.056
42,-392981.218
43,-401803.118
44,-402966.758
45,-406497.163
46,-415215.149
47,-415215.149
48,-416342.281
49,-415892.165
50,-424204.884
51,-423814.694
52,-431109.515
53,-434263.602
54,-443922.262
55,-440955.977
56,-440955.977
57,-440955.977
58,-441658.101
59,-448128.763
60,-452922.348
61,-452922.348
62,-452922.348
63,-455493.377
64,-455493.377
65,-456673.66
66,-461027.756
67,-461559.869
68,-461230.96
69,-462923.199
70,-462273.33
71,-466261.332
72,-468022.829
73,-469440.909
74,-471941.073
75,-472894.506
76,-472894.506
77,-472708.396
78,-473959.98
79,-475050.701
80,-475355.762
81,-476285.619
82,-479526.538
83,-480289.747
84,-479652.912
85,-480875.916
86,-481588.525
87,-483326.763
88,-483513.75
89,-484732.695
90,-484854.919
91,-486592.501
92,-486592.501
93,-486621.334
94,-488255.353
95,-489312.902
96,-489408.821
97,-489842.575
98,-489722.553
99,-489863.678
100,-489976.719
101,-491105.824
102,-492256.542
103,-492256.542
104,-492256.542
105,-492529.384
106,-493111.615
107,-493111.615
108,-494142.5
109,-494116.552
110,-494868.378
111,-494920.91
112,-494920.91
113,-495575.242
114,-496007.566
115,-496007.566
116,-496384.473
117,-496718.732
118,-496718.732
119,-497111.278
120,-497179.551
121,-497443.934
122,-497752.368
123,-497799.313
124,-498036.341
125,-498081.433
126,-498322.76
127,-498322.76
128,-498919.972
129,-498937.021
130,-499250.422
131,-499041.025
132,-499133.988
133,-499131.469
134,-499672.082
135,-499530.544
136,-499579.289
137,-499852.569
138,-499900.688
139,-500278.412
140,-500353.023
141,-500356.702
142,-500664.844
143,-500699.264
144,-500622.307
145,-500576.35
146,-500724.55
147,-501083.875
148,-501154.385
149,-501119.269
150,-501045.768
151,-501172.558
152,-501192.565
153,-501397.073
154,-501526.245
155,-501878.589
156,-501770.675
157,-501741.722
158,-501967.834
159,-502103.611
160,-502071.458
161,-502155.709
162,-502299.955
163,-502343.227
164,-502481.952
165,-502601.226
166,-502674.506
167,-502674.506
168,-502770.005
169,-502722.05
170,-502865.242
171,-502910.919
172,-503170.788
173,-503170.788
174,-503234.291
175,-503215.979
176,-503513.683
177,-503599.824
178,-503621.196
179,-503695.114
180,-503584.888
181,-503655.379
182,-503722.993
183,-503743.885
184,-503747.166
185,-503923.257
186,-503849.603
187,-503960.896
188,-503963.607
189,-503991.126
190,-504067.851
191,-504101.81
192,-504104.374
193,-504146.396
194,-504158.296
195,-504202.133
196,-504280.54
197,-504306.103
198,-504306.103
199,-504345.85
200,-504330.899
201,-504332.48
202,-504364.279
203,-504354.134
204,-504377.594
205,-504380.742
206,-504392.697
207,-504388.095
208,-504393.026
209,-504395.907
210,-504413.01
211,-504420.964
212,-504420.964
213,-504421.317
214,-504438.591
215,-504439.936
216,-504440.519
217,-504444.601
218,-504444.601
219,-504444.601
220,-504446.633
221,-504449.077
222,-504454.916
223,-504457.713
224,-504456.824
225,-504457.658
226,-504461.057
227,-504470.364
228,-504472.654
229,-504472.654
230,-504475.151
231,-504476.547
232,-504476.626
233,-504478.13
234,-504478.13
235,-504481.175
236,-504482.692
237,-504484.514
238,-504483.47
239,-504486.351
240,-504490.188
241,-504490.907
242,-504491.771
243,-504492.049
244,-504492.049
245,-504496.098
246,-504498.946
247,-504498.946
248,-504505.175
249,-504501.449
250,-504505.074
