epoch,gBest_fitness
1,-8460.079
2,-9082.839
3,-11226.223
4,-11690.883
5,-11690.883
6,-15138.831
7,-12978.775
8,-14683.53
9,-15208.633
10,-15208.633
11,-16130.95
12,-16682.999
13,-16682.999
14,-16682.999
15,-17367.822
16,-17808.967
17,-17981.846
18,-17981.846
19,-17981.846
20,-18156.666
21,-18745.695
22,-18792.375
23,-18792.375
24,-19341.939
25,-19438.385
26,-19473.318
27,-19755.55
28,-19856.887
29,-19901.78
30,-19992.244
31,-20266.615
32,-20121.599
33,-20223.285
34,-20239.61
35,-20408.499
36,-20408.499
37,-20459.664
38,-20564.93
39,-20564.93
40,-20665.736
41,-20665.736
42,-20660.653
43,-20660.653
44,-20653.116
45,-20653.116
46,-20653.116
47,-20673.812
48,-20739.326
49,-20739.326
50,-20749.494
51,-20821.468
52,-20789.33
53,-20828.513
54,-20833.885
55,-20857.654
56,-20861.709
57,-20905.831
58,-20878.534
59,-20882.542
60,-20899.984
61,-20899.984
62,-20908.529
63,-20908.529
64,-20909.629
65,-20909.775
66,-20912.669
67,-20912.664
68,-20912.664
69,-20912.664
70,-20912.664
71,-20912.759
72,-20912.759
73,-20912.736
74,-20912.752
75,-20912.769
76,-20912.82
77,-20912.849
78,-20912.904
79,-20912.904
80,-20912.938
81,-20913.004
82,-20913.049
83,-20913.049
84,-20913.127
85,-20913.247
86,-20913.247
87,-20913.236
88,-20913.237
89,-20913.223
90,-20913.29
91,-20913.342
92,-20913.376
93,-20913.383
94,-20913.426
95,-20913.426
96,-20913.424
97,-20913.452
98,-20913.465
99,-20913.476
100,-20913.476
101,-20913.476
102,-20913.476
103,-20913.476
104,-20913.476
105,-20913.476
106,-20913.476
107,-20913.476
108,-20913.476
109,-20913.476
110,-20913.476
111,-20913.476
112,-20913.476
113,-20913.476
114,-20913.476
115,-20913.476
116,-20913.476
117,-20913.476
118,-20913.476
119,-20913.476
120,-20913.476
121,-20913.476
122,-20913.476
123,-20913.476
124,-20913.476
125,-20913.476
126,-20913.476
127,-20913.476
128,-20913.476
129,-20913.476
130,-20913.476
131,-20913.476
132,-20913.476
133,-20913.476
134,-20913.476
135,-20913.476
136,-20913.476
137,-20913.476
138,-20913.476
139,-20913.476
140,-20913.476
141,-20913.476
142,-20913.476
143,-20913.476
144,-20913.476
145,-20913.476
146,-20913.476
147,-20913.476
148,-20913.476
149,-20913.476
150,-20913.476
