epoch,gBest_fitness
1,-11681.024
2,-17189.206
3,-17189.206
4,-20613.88
5,-21686.028
6,-23714.829
7,-25003.721
8,-25326.197
9,-29212.664
10,-29341.226
11,-30491.135
12,-30057.779
13,-32444.25
14,-32824.343
15,-35569.135
16,-35569.135
17,-35569.135
18,-35807.335
19,-37427.251
20,-37847.928
21,-38254.255
22,-39587.011
23,-39687.106
24,-39983.353
25,-39983.353
26,-40718.9
27,-40718.9
28,-41384.972
29,-42092.133
30,-41924.561
31,-42025.783
32,-42640.911
33,-42640.911
34,-42832.624
35,-43447.367
36,-43235.641
37,-43510.057
38,-43694.331
39,-43771.559
40,-43807.341
41,-44056.803
42,-44589.327
43,-44589.327
44,-44552.726
45,-44552.726
46,-44572.224
47,-44666.639
48,-44723.391
49,-44873.261
50,-44943.822
51,-45105.628
52,-45311.324
53,-45105.628
54,-45152.486
55,-45274.579
56,-45307.056
57,-45314.575
58,-45332.768
59,-45456.912
60,-45462.648
61,-45462.648
62,-45566.48
63,-45566.48
64,-45715.984
65,-45720.019
66,-45686.012
67,-45737.116
68,-45827.735
69,-45847.51
70,-45881.931
71,-45899.039
72,-45933.045
73,-45983.684
74,-46055.302
75,-46025.627
76,-46060.019
77,-46142.673
78,-46099.854
79,-46174.489
80,-46165.215
81,-46194.169
82,-46197.669
83,-46238.611
84,-46232.317
85,-46298.818
86,-46319.327
87,-46315.331
88,-46347.006
89,-46348.66
90,-46370.573
91,-46370.573
92,-46389.357
93,-46377.288
94,-46383.877
95,-46389.212
96,-46392.404
97,-46393.615
98,-46395.045
99,-46395.045
100,-46397.983
101,-46398.218
102,-46396.835
103,-46398.666
104,-46400.962
105,-46401.422
106,-46404.177
107,-46404.292
108,-46407.966
109,-46406.243
110,-46413.132
111,-46409.688
112,-46411.525
113,-46412.099
114,-46413.362
115,-46415.084
116,-46418.872
117,-46420.25
118,-46424.039
119,-46424.039
120,-46426.105
121,-46430.813
122,-46433.912
123,-46437.127
124,-46437.357
125,-46438.62
126,-46438.505
127,-46440.571
128,-46439.882
129,-46442.753
130,-46442.982
131,-46442.753
132,-46443.327
133,-46443.327
134,-46443.327
135,-46443.327
136,-46443.327
137,-46443.327
138,-46443.327
139,-46443.327
140,-46443.327
141,-46443.327
142,-46443.327
143,-46443.327
144,-46443.327
145,-46443.327
146,-46443.327
147,-46443.327
148,-46443.327
149,-46443.327
150,-46443.327
151,-46443.327
152,-46443.327
153,-46443.327
154,-46443.327
155,-46443.327
156,-46443.327
157,-46443.327
158,-46443.327
159,-46443.327
160,-46443.327
161,-46443.327
162,-46443.327
163,-46443.327
164,-46443.327
165,-46443.327
166,-46443.327
167,-46443.327
168,-46443.327
169,-46443.327
170,-46443.327
171,-46443.327
172,-46443.327
173,-46443.327
174,-46443.327
175,-46443.327
176,-46443.327
177,-46443.327
178,-46443.327
179,-46443.327
180,-46443.327
181,-46443.327
182,-46443.327
183,-46443.327
184,-46443.327
185,-46443.327
186,-46443.327
187,-46443.327
188,-46443.327
189,-46443.327
190,-46443.327
191,-46443.327
192,-46443.327
193,-46443.327
194,-46443.327
195,-46443.327
196,-46443.327
197,-46443.327
198,-46443.327
199,-46443.327
200,-46443.327
201,-46443.327
202,-46443.327
203,-46443.327
204,-46443.327
205,-46443.327
206,-46443.327
207,-46443.327
208,-46443.327
209,-46443.327
210,-46443.327
211,-46443.327
212,-46443.327
213,-46443.327
214,-46443.327
215,-46443.327
216,-46443.327
217,-46443.327
218,-46443.327
219,-46443.327
220,-46443.327
221,-46443.327
222,-46443.327
223,-46443.327
224,-46443.327
225,-46443.327
226,-46443.327
227,-46443.327
228,-46443.327
229,-46443.327
230,-46443.327
231,-46443.327
232,-46443.327
233,-46443.327
234,-46443.327
235,-46443.327
236,-46443.327
237,-46443.327
238,-46443.327
239,-46443.327
240,-46443.327
241,-46443.327
242,-46443.327
243,-46443.327
244,-46443.327
245,-46443.327
246,-46443.327
247,-46443.327
248,-46443.327
249,-46443.327
250,-46443.327
