epoch,gBest_fitness
1,-3038.878
2,-3894.849
3,-3894.849
4,-4783.643
5,-5035.813
6,-5216.425
7,-5798.139
8,-5940.022
9,-6783.431
10,-6783.431
11,-6921.777
12,-7569.596
13,-7623.848
14,-7962.306
15,-7813.99
16,-8284.642
17,-8583.152
18,-8923.614
19,-9055.168
20,-9126.559
21,-9274.981
22,-9274.981
23,-9461.079
24,-9684.881
25,-10080.438
26,-10266.422
27,-10266.422
28,-10350.357
29,-10612.025
30,-10634.733
31,-10738.984
32,-10764.796
33,-10965.298
34,-10961.68
35,-11017.602
36,-11055.415
37,-11338.129
38,-11335.64
39,-11335.64
40,-11372.55
41,-11460.602
42,-11460.602
43,-11545.396
44,-11600.083
45,-11650.232
46,-11659.918
47,-11659.918
48,-11807.085
49,-11887.362
50,-11939.541
51,-11939.933
52,-11979.618
53,-12031.878
54,-12032.797
55,-12082.309
56,-12123.176
57,-12125.647
58,-12157.858
59,-12163.043
60,-12221.003
61,-12243.65
62,-12339.727
63,-12313.552
64,-12398.718
65,-12401.731
66,-12398.718
67,-12429.034
68,-12460.453
69,-12463.064
70,-12463.599
71,-12468.705
72,-12473.458
73,-12487.744
74,-12512.71
75,-12521.514
76,-12532.512
77,-12567.94
78,-12560.651
79,-12579.099
80,-12573.684
81,-12595.101
82,-12583.646
83,-12596.818
84,-12602.571
85,-12608.722
86,-12618.301
87,-12633.862
88,-12633.862
89,-12646.602
90,-12639.292
91,-12653.442
92,-12655.725
93,-12655.725
94,-12653.683
95,-12662.593
96,-12665.925
97,-12666.431
98,-12670.827
99,-12670.985
100,-12670.985
101,-12673.883
102,-12681.433
103,-12684.66
104,-12689.934
105,-12694.367
106,-12694.367
107,-12694.463
108,-12695.937
109,-12704.147
110,-12704.147
111,-12704.147
112,-12705.807
113,-12707.235
114,-12707.235
115,-12707.637
116,-12709.565
117,-12710.815
118,-12710.815
119,-12712.555
120,-12712.567
121,-12712.695
122,-12715.649
123,-12715.649
124,-12716.72
125,-12717.023
126,-12716.769
127,-12718.107
128,-12718.107
129,-12718.159
130,-12719.041
131,-12718.912
132,-12719.526
133,-12720.204
134,-12720.204
135,-12720.204
136,-12719.976
137,-12720.332
138,-12720.644
139,-12720.778
140,-12720.948
141,-12720.948
142,-12721.007
143,-12721.064
144,-12721.418
145,-12721.294
146,-12721.479
147,-12721.478
148,-12721.608
149,-12721.723
150,-12721.914
