epoch,gBest_fitness
1,-3254.685
2,-3254.685
3,-3980.639
4,-3980.639
5,-4494.042
6,-4959.102
7,-5070.256
8,-6130.373
9,-6665.354
10,-6725.896
11,-6698.328
12,-6867.252
13,-7011.498
14,-7231.154
15,-7851.093
16,-8770.677
17,-8770.677
18,-8660.906
19,-8480.397
20,-8991.559
21,-8991.559
22,-9323.343
23,-9226.465
24,-9502.537
25,-9662.316
26,-9680.211
27,-10039.991
28,-10039.991
29,-10560.928
30,-10560.928
31,-10441.903
32,-10860.856
33,-10772.777
34,-10772.777
35,-10970.974
36,-10983.687
37,-11044.574
38,-11243.831
39,-11243.831
40,-11200.072
41,-11399.531
42,-11419.904
43,-11417.759
44,-11541.451
45,-11540.587
46,-11592.437
47,-11605.701
48,-11657.135
49,-11656.065
50,-11756.776
51,-11769.487
52,-11799.208
53,-11847.122
54,-11886.089
55,-11947.645
56,-12061.532
57,-12061.532
58,-12071.229
59,-12085.362
60,-12085.362
61,-12108.017
62,-12184.003
63,-12244.822
64,-12244.822
65,-12264.711
66,-12249.285
67,-12252.411
68,-12277.189
69,-12299.38
70,-12321.7
71,-12337.801
72,-12341.793
73,-12357.075
74,-12364.272
75,-12396.294
76,-12396.294
77,-12410.739
78,-12427.271
79,-12427.271
80,-12460.706
81,-12460.706
82,-12460.706
83,-12464.468
84,-12480.593
85,-12465.664
86,-12500.107
87,-12491.719
88,-12500.313
89,-12500.635
90,-12508.693
91,-12528.652
92,-12513.657
93,-12521.491
94,-12527.168
95,-12525.018
96,-12529.318
97,-12544.799
98,-12546.248
99,-12550.129
100,-12546.919
101,-12549.383
102,-12551.675
103,-12558.114
104,-12566.915
105,-12566.915
106,-12574.477
107,-12574.477
108,-12581.738
109,-12585.027
110,-12591.349
111,-12590.223
112,-12596.628
113,-12596.663
114,-12600.325
115,-12609.978
116,-12604.675
117,-12614.317
118,-12620.457
119,-12620.457
120,-12620.491
121,-12620.031
122,-12621.642
123,-12626.665
124,-12630.533
125,-12632.915
126,-12634.935
127,-12646.729
128,-12646.729
129,-12646.729
130,-12645.969
131,-12648.643
132,-12652.624
133,-12652.295
134,-12656.332
135,-12663.029
136,-12661.144
137,-12666.14
138,-12676.91
139,-12676.91
140,-12676.91
141,-12674.039
142,-12677.643
143,-12681.197
144,-12686.806
145,-12688.291
146,-12691.474
147,-12699.863
148,-12700.367
149,-12700.367
150,-12700.367
151,-12703.261
152,-12704.225
153,-12706.153
154,-12705.671
155,-12706.153
156,-12706.153
157,-12706.153
158,-12706.153
159,-12706.153
160,-12706.153
161,-12706.153
162,-12706.153
163,-12706.153
164,-12706.153
165,-12706.153
166,-12706.153
167,-12706.153
168,-12706.153
169,-12706.153
170,-12706.153
171,-12706.153
172,-12706.153
173,-12706.153
174,-12706.153
175,-12706.153
176,-12706.153
177,-12706.153
178,-12706.153
179,-12706.153
180,-12706.153
181,-12706.153
182,-12706.153
183,-12706.153
184,-12706.153
185,-12706.153
186,-12706.153
187,-12706.153
188,-12706.153
189,-12706.153
190,-12706.153
191,-12706.153
192,-12706.153
193,-12706.153
194,-12706.153
195,-12706.153
196,-12706.153
197,-12706.153
198,-12706.153
199,-12706.153
200,-12706.153
201,-12706.153
202,-12706.153
203,-12706.153
204,-12706.153
205,-12706.153
206,-12706.153
207,-12706.153
208,-12706.153
209,-12706.153
210,-12706.153
211,-12706.153
212,-12706.153
213,-12706.153
214,-12706.153
215,-12706.153
216,-12706.153
217,-12706.153
218,-12706.153
219,-12706.153
220,-12706.153
221,-12706.153
222,-12706.153
223,-12706.153
224,-12706.153
225,-12706.153
226,-12706.153
227,-12706.153
228,-12706.153
229,-12706.153
230,-12706.153
231,-12706.153
232,-12706.153
233,-12706.153
234,-12706.153
235,-12706.153
236,-12706.153
237,-12706.153
238,-12706.153
239,-12706.153
240,-12706.153
241,-12706.153
242,-12706.153
243,-12706.153
244,-12706.153
245,-12706.153
246,-12706.153
247,-12706.153
248,-12706.153
249,-12706.153
250,-12706.153
