epoch,gBest_fitness
1,-13899.864
2,-16990.91
3,-16914.126
4,-22573.483
5,-22906.571
6,-23857.536
7,-24693.783
8,-25581.151
9,-28112.327
10,-30675.273
11,-29620.708
12,-28306.229
13,-30309.412
14,-31477.095
15,-31548.241
16,-32429.789
17,-32198.359
18,-35906.278
19,-36380.362
20,-36447.774
21,-37252.87
22,-37975.846
23,-39580.327
24,-39580.327
25,-39580.327
26,-40763.367
27,-40763.367
28,-40795.54
29,-41151.976
30,-41615.887
31,-42812.721
32,-42903.788
33,-42903.788
34,-42903.788
35,-43225.093
36,-43290.169
37,-43479.329
38,-43681.951
39,-44064.477
40,-43929.089
41,-44729.734
42,-44729.734
43,-44729.734
44,-44688.407
45,-44786.661
46,-44786.661
47,-44811.435
48,-45015.374
49,-45107.405
50,-45053.639
51,-45188.917
52,-45334.23
53,-45334.23
54,-45287.502
55,-45350.232
56,-45466.364
57,-45501.245
58,-45584.718
59,-45608.849
60,-45608.849
61,-45608.849
62,-45576.671
63,-45643.211
64,-45663.301
65,-45694.586
66,-45681.638
67,-45720.702
68,-45752.428
69,-45751.432
70,-45760.549
71,-45757.805
72,-45765.902
73,-45786.895
74,-45814.671
75,-45814.671
76,-45824.503
77,-45834.523
78,-45834.523
79,-45831.76
80,-45834.534
81,-45844.586
82,-45844.586
83,-45844.586
84,-45847.437
85,-45847.437
86,-45847.437
87,-45847.437
88,-45847.437
89,-45847.437
90,-45847.437
91,-45847.437
92,-45847.437
93,-45847.437
94,-45847.437
95,-45847.437
96,-45847.437
97,-45847.437
98,-45847.437
99,-45847.437
100,-45847.437
101,-45847.437
102,-45847.437
103,-45847.437
104,-45847.437
105,-45847.437
106,-45847.437
107,-45847.437
108,-45847.437
109,-45847.437
110,-45847.437
111,-45847.437
112,-45847.437
113,-45847.437
114,-45847.437
115,-45847.437
116,-45847.437
117,-45847.437
118,-45847.437
119,-45847.437
120,-45847.437
121,-45847.437
122,-45847.437
123,-45847.437
124,-45847.437
125,-45847.437
126,-45847.437
127,-45847.437
128,-45847.437
129,-45847.437
130,-45847.437
131,-45847.437
132,-45847.437
133,-45847.437
134,-45847.437
135,-45847.437
136,-45847.437
137,-45847.437
138,-45847.437
139,-45847.437
140,-45847.437
141,-45847.437
142,-45847.437
143,-45847.437
144,-45847.437
145,-45847.437
146,-45847.437
147,-45847.437
148,-45847.437
149,-45847.437
150,-45847.437
151,-45847.437
152,-45847.437
153,-45847.437
154,-45847.437
155,-45847.437
156,-45847.437
157,-45847.437
158,-45847.437
159,-45847.437
160,-45847.437
161,-45847.437
162,-45847.437
163,-45847.437
164,-45847.437
165,-45847.437
166,-45847.437
167,-45847.437
168,-45847.437
169,-45847.437
170,-45847.437
171,-45847.437
172,-45847.437
173,-45847.437
174,-45847.437
175,-45847.437
176,-45847.437
177,-45847.437
178,-45847.437
179,-45847.437
180,-45847.437
181,-45847.437
182,-45847.437
183,-45847.437
184,-45847.437
185,-45847.437
186,-45847.437
187,-45847.437
188,-45847.437
189,-45847.437
190,-45847.437
191,-45847.437
192,-45847.437
193,-45847.437
194,-45847.437
195,-45847.437
196,-45847.437
197,-45847.437
198,-45847.437
199,-45847.437
200,-45847.437
201,-45847.437
202,-45847.437
203,-45847.437
204,-45847.437
205,-45847.437
206,-45847.437
207,-45847.437
208,-45847.437
209,-45847.437
210,-45847.437
211,-45847.437
212,-45847.437
213,-45847.437
214,-45847.437
215,-45847.437
216,-45847.437
217,-45847.437
218,-45847.437
219,-45847.437
220,-45847.437
221,-45847.437
222,-45847.437
223,-45847.437
224,-45847.437
225,-45847.437
226,-45847.437
227,-45847.437
228,-45847.437
229,-45847.437
230,-45847.437
231,-45847.437
232,-45847.437
233,-45847.437
234,-45847.437
235,-45847.437
236,-45847.437
237,-45847.437
238,-45847.437
239,-45847.437
240,-45847.437
241,-45847.437
242,-45847.437
243,-45847.437
244,-45847.437
245,-45847.437
246,-45847.437
247,-45847.437
248,-45847.437
249,-45847.437
250,-45847.437
