epoch,gBest_fitness
1,-1022.059
2,-1022.059
3,-1022.059
4,-1059.356
5,-1188.269
6,-1368.718
7,-1421.485
8,-1502.402
9,-1502.402
10,-1530.364
11,-1479.487
12,-1547.278
13,-1604.811
14,-1544.992
15,-1717.506
16,-1731.108
17,-1693.89
18,-1703.589
19,-1773.643
20,-1831.666
21,-1848.125
22,-1848.125
23,-1848.125
24,-1848.125
25,-1911.531
26,-1911.531
27,-1911.531
28,-1911.531
29,-1928.328
30,-1928.328
31,-1958.978
32,-1959.087
33,-1958.288
34,-1975.28
35,-1986.585
36,-1993.661
37,-2001.78
38,-2001.78
39,-2024.97
40,-2024.97
41,-2027.385
42,-2031.438
43,-2032.481
44,-2046.573
45,-2046.573
46,-2043.642
47,-2058.422
48,-2050.034
49,-2051.625
50,-2059.952
51,-2060.071
52,-2060.071
53,-2061.344
54,-2062.421
55,-2063.231
56,-2066.549
57,-2066.549
58,-2067.715
59,-2067.838
60,-2067.838
61,-2068.596
62,-2069.022
63,-2069.022
64,-2069.32
65,-2069.491
66,-2069.448
67,-2069.491
68,-2069.661
69,-2069.661
70,-2069.789
71,-2069.789
72,-2069.874
73,-2069.874
74,-2069.874
75,-2069.874
76,-2069.874
77,-2069.874
78,-2069.874
79,-2069.874
80,-2069.874
81,-2069.874
82,-2069.874
83,-2069.874
84,-2069.874
85,-2069.874
86,-2069.874
87,-2069.874
88,-2069.874
89,-2069.874
90,-2069.874
91,-2069.874
92,-2069.874
93,-2069.874
94,-2069.874
95,-2069.874
96,-2069.874
97,-2069.874
98,-2069.874
99,-2069.874
100,-2069.874
101,-2069.874
102,-2069.874
103,-2069.874
104,-2069.874
105,-2069.874
106,-2069.874
107,-2069.874
108,-2069.874
109,-2069.874
110,-2069.874
111,-2069.874
112,-2069.874
113,-2069.874
114,-2069.874
115,-2069.874
116,-2069.874
117,-2069.874
118,-2069.874
119,-2069.874
120,-2069.874
121,-2069.874
122,-2069.874
123,-2069.874
124,-2069.874
125,-2069.874
126,-2069.874
127,-2069.874
128,-2069.874
129,-2069.874
130,-2069.874
131,-2069.874
132,-2069.874
133,-2069.874
134,-2069.874
135,-2069.874
136,-2069.874
137,-2069.874
138,-2069.874
139,-2069.874
140,-2069.874
141,-2069.874
142,-2069.874
143,-2069.874
144,-2069.874
145,-2069.874
146,-2069.874
147,-2069.874
148,-2069.874
149,-2069.874
150,-2069.874
151,-2069.874
152,-2069.874
153,-2069.874
154,-2069.874
155,-2069.874
156,-2069.874
157,-2069.874
158,-2069.874
159,-2069.874
160,-2069.874
161,-2069.874
162,-2069.874
163,-2069.874
164,-2069.874
165,-2069.874
166,-2069.874
167,-2069.874
168,-2069.874
169,-2069.874
170,-2069.874
171,-2069.874
172,-2069.874
173,-2069.874
174,-2069.874
175,-2069.874
176,-2069.874
177,-2069.874
178,-2069.874
179,-2069.874
180,-2069.874
181,-2069.874
182,-2069.874
183,-2069.874
184,-2069.874
185,-2069.874
186,-2069.874
187,-2069.874
188,-2069.874
189,-2069.874
190,-2069.874
191,-2069.874
192,-2069.874
193,-2069.874
194,-2069.874
195,-2069.874
196,-2069.874
197,-2069.874
198,-2069.874
199,-2069.874
200,-2069.874
201,-2069.874
202,-2069.874
203,-2069.874
204,-2069.874
205,-2069.874
206,-2069.874
207,-2069.874
208,-2069.874
209,-2069.874
210,-2069.874
211,-2069.874
212,-2069.874
213,-2069.874
214,-2069.874
215,-2069.874
216,-2069.874
217,-2069.874
218,-2069.874
219,-2069.874
220,-2069.874
221,-2069.874
222,-2069.874
223,-2069.874
224,-2069.874
225,-2069.874
226,-2069.874
227,-2069.874
228,-2069.874
229,-2069.874
230,-2069.874
231,-2069.874
232,-2069.874
233,-2069.874
234,-2069.874
235,-2069.874
236,-2069.874
237,-2069.874
238,-2069.874
239,-2069.874
240,-2069.874
241,-2069.874
242,-2069.874
243,-2069.874
244,-2069.874
245,-2069.874
246,-2069.874
247,-2069.874
248,-2069.874
249,-2069.874
250,-2069.874
251,-2069.874
252,-2069.874
253,-2069.874
254,-2069.874
255,-2069.874
256,-2069.874
257,-2069.874
258,-2069.874
259,-2069.874
260,-2069.874
261,-2069.874
262,-2069.874
263,-2069.874
264,-2069.874
265,-2069.874
266,-2069.874
267,-2069.874
268,-2069.874
269,-2069.874
270,-2069.874
271,-2069.874
272,-2069.874
273,-2069.874
274,-2069.874
275,-2069.874
276,-2069.874
277,-2069.874
278,-2069.874
279,-2069.874
280,-2069.874
281,-2069.874
282,-2069.874
283,-2069.874
284,-2069.874
285,-2069.874
286,-2069.874
287,-2069.874
288,-2069.874
289,-2069.874
290,-2069.874
291,-2069.874
292,-2069.874
293,-2069.874
294,-2069.874
295,-2069.874
296,-2069.874
297,-2069.874
298,-2069.874
299,-2069.874
300,-2069.874
