epoch,gBest_fitness
1,-8956.512
2,-8176.512
3,-9268.93
4,-11569.051
5,-10436.535
6,-12278.608
7,-13017.282
8,-13017.282
9,-14122.822
10,-15140.515
11,-16092.797
12,-16035.62
13,-16035.62
14,-16105.989
15,-16242.639
16,-17602.195
17,-17108.281
18,-17688.746
19,-17894.927
20,-18103.718
21,-18231.42
22,-18232.847
23,-18622.093
24,-18622.093
25,-19274.254
26,-19274.254
27,-19450.175
28,-19450.175
29,-19543.088
30,-19708.167
31,-19870.847
32,-19897.33
33,-19859.642
34,-20050.493
35,-20070.234
36,-20196.812
37,-20329.285
38,-20329.285
39,-20329.285
40,-20329.285
41,-20326.973
42,-20277.11
43,-20384.582
44,-20428.014
45,-20428.014
46,-20431.608
47,-20478.271
48,-20465.371
49,-20489.08
50,-20531.158
51,-20531.158
52,-20539.847
53,-20554.88
54,-20571.609
55,-20574.553
56,-20575.792
57,-20598.273
58,-20594.621
59,-20596.009
60,-20600.573
61,-20611.429
62,-20611.429
63,-20617.761
64,-20626.782
65,-20626.782
66,-20620.257
67,-20622.256
68,-20622.256
69,-20622.256
70,-20622.708
71,-20626.782
72,-20626.782
73,-20626.782
74,-20626.782
75,-20626.782
76,-20626.782
77,-20626.782
78,-20626.782
79,-20626.782
80,-20626.782
81,-20626.782
82,-20626.782
83,-20626.782
84,-20626.782
85,-20626.782
86,-20626.782
87,-20626.782
88,-20626.782
89,-20626.782
90,-20626.782
91,-20626.782
92,-20626.782
93,-20626.782
94,-20626.782
95,-20626.782
96,-20626.782
97,-20626.782
98,-20626.782
99,-20626.782
100,-20626.782
101,-20626.782
102,-20626.782
103,-20626.782
104,-20626.782
105,-20626.782
106,-20626.782
107,-20626.782
108,-20626.782
109,-20626.782
110,-20626.782
111,-20626.782
112,-20626.782
113,-20626.782
114,-20626.782
115,-20626.782
116,-20626.782
117,-20626.782
118,-20626.782
119,-20626.782
120,-20626.782
121,-20626.782
122,-20626.782
123,-20626.782
124,-20626.782
125,-20626.782
126,-20626.782
127,-20626.782
128,-20626.782
129,-20626.782
130,-20626.782
131,-20626.782
132,-20626.782
133,-20626.782
134,-20626.782
135,-20626.782
136,-20626.782
137,-20626.782
138,-20626.782
139,-20626.782
140,-20626.782
141,-20626.782
142,-20626.782
143,-20626.782
144,-20626.782
145,-20626.782
146,-20626.782
147,-20626.782
148,-20626.782
149,-20626.782
150,-20626.782
151,-20626.782
152,-20626.782
153,-20626.782
154,-20626.782
155,-20626.782
156,-20626.782
157,-20626.782
158,-20626.782
159,-20626.782
160,-20626.782
161,-20626.782
162,-20626.782
163,-20626.782
164,-20626.782
165,-20626.782
166,-20626.782
167,-20626.782
168,-20626.782
169,-20626.782
170,-20626.782
171,-20626.782
172,-20626.782
173,-20626.782
174,-20626.782
175,-20626.782
176,-20626.782
177,-20626.782
178,-20626.782
179,-20626.782
180,-20626.782
181,-20626.782
182,-20626.782
183,-20626.782
184,-20626.782
185,-20626.782
186,-20626.782
187,-20626.782
188,-20626.782
189,-20626.782
190,-20626.782
191,-20626.782
192,-20626.782
193,-20626.782
194,-20626.782
195,-20626.782
196,-20626.782
197,-20626.782
198,-20626.782
199,-20626.782
200,-20626.782
201,-20626.782
202,-20626.782
203,-20626.782
204,-20626.782
205,-20626.782
206,-20626.782
207,-20626.782
208,-20626.782
209,-20626.782
210,-20626.782
211,-20626.782
212,-20626.782
213,-20626.782
214,-20626.782
215,-20626.782
216,-20626.782
217,-20626.782
218,-20626.782
219,-20626.782
220,-20626.782
221,-20626.782
222,-20626.782
223,-20626.782
224,-20626.782
225,-20626.782
226,-20626.782
227,-20626.782
228,-20626.782
229,-20626.782
230,-20626.782
231,-20626.782
232,-20626.782
233,-20626.782
234,-20626.782
235,-20626.782
236,-20626.782
237,-20626.782
238,-20626.782
239,-20626.782
240,-20626.782
241,-20626.782
242,-20626.782
243,-20626.782
244,-20626.782
245,-20626.782
246,-20626.782
247,-20626.782
248,-20626.782
249,-20626.782
250,-20626.782
