epoch,gBest_fitness
1,-1401.749
2,-1582.573
3,-2611.579
4,-1988.252
5,-1988.252
6,-2445.174
7,-2445.174
8,-2508.139
9,-2637.479
10,-2709.13
11,-3149.202
12,-3149.202
13,-3149.202
14,-3149.202
15,-3329.724
16,-3349.361
17,-3507.01
18,-3621.11
19,-3611.055
20,-3624.55
21,-3628.464
22,-3725.474
23,-3932.366
24,-3932.366
25,-3912.386
26,-3931.181
27,-4006.385
28,-4046.958
29,-4159.022
30,-4159.81
31,-4187.789
32,-4165.305
33,-4196.419
34,-4222.393
35,-4237.01
36,-4292.062
37,-4299.833
38,-4301.005
39,-4336.502
40,-4360.137
41,-4365.977
42,-4365.977
43,-4381.905
44,-4408.825
45,-4422.078
46,-4440.257
47,-4450.652
48,-4471.143
49,-4468.982
50,-4463.17
51,-4479.742
52,-4476.106
53,-4485.352
54,-4509.88
55,-4502.82
56,-4517.337
57,-4523.913
58,-4538.18
59,-4538.18
60,-4540.963
61,-4541.518
62,-4541.92
63,-4555.358
64,-4552.452
65,-4555.942
66,-4568.868
67,-4560.404
68,-4567.332
69,-4567.883
70,-4568.412
71,-4569.068
72,-4573.923
73,-4575.678
74,-4575.308
75,-4577.445
76,-4578.921
77,-4581.673
78,-4582.419
79,-4583.97
80,-4585.621
81,-4589.054
82,-4589.054
83,-4587.839
84,-4587.987
85,-4589.323
86,-4589.525
87,-4590.019
88,-4590.14
89,-4590.14
90,-4590.437
91,-4590.14
92,-4590.14
93,-4590.437
94,-4590.437
95,-4590.437
96,-4590.437
97,-4590.437
98,-4590.437
99,-4590.437
100,-4590.437
101,-4590.437
102,-4590.437
103,-4590.437
104,-4590.437
105,-4590.437
106,-4590.437
107,-4590.437
108,-4590.437
109,-4590.437
110,-4590.437
111,-4590.437
112,-4590.437
113,-4590.437
114,-4590.437
115,-4590.437
116,-4590.437
117,-4590.437
118,-4590.437
119,-4590.437
120,-4590.437
121,-4590.437
122,-4590.437
123,-4590.437
124,-4590.437
125,-4590.437
126,-4590.437
127,-4590.437
128,-4590.437
129,-4590.437
130,-4590.437
131,-4590.437
132,-4590.437
133,-4590.437
134,-4590.437
135,-4590.437
136,-4590.437
137,-4590.437
138,-4590.437
139,-4590.437
140,-4590.437
141,-4590.437
142,-4590.437
143,-4590.437
144,-4590.437
145,-4590.437
146,-4590.437
147,-4590.437
148,-4590.437
149,-4590.437
150,-4590.437
151,-4590.437
152,-4590.437
153,-4590.437
154,-4590.437
155,-4590.437
156,-4590.437
157,-4590.437
158,-4590.437
159,-4590.437
160,-4590.437
161,-4590.437
162,-4590.437
163,-4590.437
164,-4590.437
165,-4590.437
166,-4590.437
167,-4590.437
168,-4590.437
169,-4590.437
170,-4590.437
171,-4590.437
172,-4590.437
173,-4590.437
174,-4590.437
175,-4590.437
176,-4590.437
177,-4590.437
178,-4590.437
179,-4590.437
180,-4590.437
181,-4590.437
182,-4590.437
183,-4590.437
184,-4590.437
185,-4590.437
186,-4590.437
187,-4590.437
188,-4590.437
189,-4590.437
190,-4590.437
191,-4590.437
192,-4590.437
193,-4590.437
194,-4590.437
195,-4590.437
196,-4590.437
197,-4590.437
198,-4590.437
199,-4590.437
200,-4590.437
201,-4590.437
202,-4590.437
203,-4590.437
204,-4590.437
205,-4590.437
206,-4590.437
207,-4590.437
208,-4590.437
209,-4590.437
210,-4590.437
211,-4590.437
212,-4590.437
213,-4590.437
214,-4590.437
215,-4590.437
216,-4590.437
217,-4590.437
218,-4590.437
219,-4590.437
220,-4590.437
221,-4590.437
222,-4590.437
223,-4590.437
224,-4590.437
225,-4590.437
226,-4590.437
227,-4590.437
228,-4590.437
229,-4590.437
230,-4590.437
231,-4590.437
232,-4590.437
233,-4590.437
234,-4590.437
235,-4590.437
236,-4590.437
237,-4590.437
238,-4590.437
239,-4590.437
240,-4590.437
241,-4590.437
242,-4590.437
243,-4590.437
244,-4590.437
245,-4590.437
246,-4590.437
247,-4590.437
248,-4590.437
249,-4590.437
250,-4590.437
251,-4590.437
252,-4590.437
253,-4590.437
254,-4590.437
255,-4590.437
256,-4590.437
257,-4590.437
258,-4590.437
259,-4590.437
260,-4590.437
261,-4590.437
262,-4590.437
263,-4590.437
264,-4590.437
265,-4590.437
266,-4590.437
267,-4590.437
268,-4590.437
269,-4590.437
270,-4590.437
271,-4590.437
272,-4590.437
273,-4590.437
274,-4590.437
275,-4590.437
276,-4590.437
277,-4590.437
278,-4590.437
279,-4590.437
280,-4590.437
281,-4590.437
282,-4590.437
283,-4590.437
284,-4590.437
285,-4590.437
286,-4590.437
287,-4590.437
288,-4590.437
289,-4590.437
290,-4590.437
291,-4590.437
292,-4590.437
293,-4590.437
294,-4590.437
295,-4590.437
296,-4590.437
297,-4590.437
298,-4590.437
299,-4590.437
300,-4590.437
