epoch,gBest_fitness
1,-3048.859
2,-3313.919
3,-3361.85
4,-4150.518
5,-4399.473
6,-4566.082
7,-5344.619
8,-5603.885
9,-6250.842
10,-7123.114
11,-7123.114
12,-7161.276
13,-7161.276
14,-8080.377
15,-8244.741
16,-8036.953
17,-8121.857
18,-8722.745
19,-8769.959
20,-9065.533
21,-9228.909
22,-9144.015
23,-9593.844
24,-9623.29
25,-10128.37
26,-10128.37
27,-10178.313
28,-10225.031
29,-10413.119
30,-10460.766
31,-10627.373
32,-10694.795
33,-10813.854
34,-10964.233
35,-10911.724
36,-10999.988
37,-11257.944
38,-11215.861
39,-11217.584
40,-11301.17
41,-11421.699
42,-11576.969
43,-11455.163
44,-11519.669
45,-11522.645
46,-11570.292
47,-11621.889
48,-11617.684
49,-11738.88
50,-11737.291
51,-11897.413
52,-11869.898
53,-11899.134
54,-11919.282
55,-11980.397
56,-12061.361
57,-12047.731
58,-12050.127
59,-12141.499
60,-12141.499
61,-12174.019
62,-12209.16
63,-12209.16
64,-12242.123
65,-12294.773
66,-12309.871
67,-12340.729
68,-12352.36
69,-12364.159
70,-12363.666
71,-12402.477
72,-12414.592
73,-12427.567
74,-12465.664
75,-12468.232
76,-12482.409
77,-12470.906
78,-12487.507
79,-12508.263
80,-12529.801
81,-12537.38
82,-12537.38
83,-12538.075
84,-12555.465
85,-12559.076
86,-12568.408
87,-12568.527
88,-12572.769
89,-12585.462
90,-12586.352
91,-12598.364
92,-12616.965
93,-12623.528
94,-12616.965
95,-12620.951
96,-12622.688
97,-12635.496
98,-12635.496
99,-12638.078
100,-12641.553
101,-12641.553
102,-12647.182
103,-12648.037
104,-12652.096
105,-12653.989
106,-12656.828
107,-12659.068
108,-12662.594
109,-12662.671
110,-12662.671
111,-12664.702
112,-12667.047
113,-12667.047
114,-12668.833
115,-12673.257
116,-12673.257
117,-12671.962
118,-12672.536
119,-12676.078
120,-12675.63
121,-12677.4
122,-12675.99
123,-12676.102
124,-12677.626
125,-12678.3
126,-12679.14
127,-12679.288
128,-12679.172
129,-12680.158
130,-12680.05
131,-12680.529
132,-12681.284
133,-12681.485
134,-12681.485
135,-12682.399
136,-12681.889
137,-12681.964
138,-12682.679
139,-12683.573
140,-12682.834
141,-12683.486
142,-12683.754
143,-12684.346
144,-12684.492
145,-12685.39
146,-12686.306
147,-12685.63
148,-12685.667
149,-12686.494
150,-12686.554
151,-12687.46
152,-12687.46
153,-12687.46
154,-12687.511
155,-12688.437
156,-12688.547
157,-12688.544
158,-12688.598
159,-12688.598
160,-12688.646
161,-12688.691
162,-12688.643
163,-12688.646
164,-12688.691
165,-12688.691
166,-12688.691
167,-12688.691
168,-12688.691
169,-12688.733
170,-12688.733
171,-12688.733
172,-12688.733
173,-12688.733
174,-12688.733
175,-12688.772
176,-12688.772
177,-12688.772
178,-12688.772
179,-12688.772
180,-12688.772
181,-12688.802
182,-12688.836
183,-12688.808
184,-12688.808
185,-12688.808
186,-12688.836
187,-12688.836
188,-12688.841
189,-12688.841
190,-12688.857
191,-12688.872
192,-12688.872
193,-12688.872
194,-12688.896
195,-12688.896
196,-12688.896
197,-12688.899
198,-12688.899
199,-12688.921
200,-12688.924
201,-12688.924
202,-12688.946
203,-12688.946
204,-12688.946
205,-12688.964
206,-12688.964
207,-12688.964
208,-12688.964
209,-12688.964
210,-12688.98
211,-12688.98
212,-12688.98
213,-12688.98
214,-12688.98
215,-12688.98
216,-12688.98
217,-12688.993
218,-12688.993
219,-12688.993
220,-12688.993
221,-12688.998
222,-12688.998
223,-12688.998
224,-12689.001
225,-12689.011
226,-12689.011
227,-12689.011
228,-12689.011
229,-12689.015
230,-12689.015
231,-12689.015
232,-12689.015
233,-12689.015
234,-12689.015
235,-12689.015
236,-12689.015
237,-12689.015
238,-12689.015
239,-12689.015
240,-12689.015
241,-12689.015
242,-12689.015
243,-12689.015
244,-12689.015
245,-12689.015
246,-12689.015
247,-12689.015
248,-12689.015
249,-12689.015
250,-12689.015
251,-12689.015
252,-12689.015
253,-12689.015
254,-12689.015
255,-12689.015
256,-12689.015
257,-12689.015
258,-12689.015
259,-12689.015
260,-12689.015
261,-12689.015
262,-12689.015
263,-12689.015
264,-12689.015
265,-12689.015
266,-12689.015
267,-12689.015
268,-12689.015
269,-12689.015
270,-12689.015
271,-12689.015
272,-12689.015
273,-12689.015
274,-12689.015
275,-12689.015
276,-12689.015
277,-12689.015
278,-12689.015
279,-12689.015
280,-12689.015
281,-12689.015
282,-12689.015
283,-12689.015
284,-12689.015
285,-12689.015
286,-12689.015
287,-12689.015
288,-12689.015
289,-12689.015
290,-12689.015
291,-12689.015
292,-12689.015
293,-12689.015
294,-12689.015
295,-12689.015
296,-12689.015
297,-12689.015
298,-12689.015
299,-12689.015
300,-12689.015
