epoch,gBest_fitness
1,-4367.347
2,-3377.367
3,-3927.149
4,-3927.149
5,-5290.234
6,-5290.234
7,-5320.617
8,-6300.999
9,-6048.894
10,-6350.48
11,-6350.48
12,-6458.883
13,-6924.248
14,-7285.593
15,-7460.229
16,-7869.064
17,-7990.484
18,-8148.615
19,-8148.615
20,-8402.661
21,-8990.365
22,-8993.607
23,-9151.145
24,-9151.145
25,-9616.582
26,-9772.842
27,-9836.355
28,-10055.562
29,-10195.9
30,-10483.277
31,-10483.277
32,-10527.027
33,-10642.444
34,-10629.25
35,-11146.218
36,-11327.24
37,-10997.005
38,-11080.296
39,-10998.826
40,-11232.894
41,-11238.691
42,-11448.058
43,-11448.058
44,-11445.971
45,-11571.588
46,-11498.242
47,-11575.227
48,-11600.497
49,-11614.529
50,-11638.186
51,-11677.399
52,-11753.577
53,-11782.035
54,-11858.67
55,-11878.092
56,-12008.941
57,-11944.943
58,-11951.497
59,-12022.172
60,-12022.172
61,-12050.318
62,-12073.665
63,-12126.832
64,-12157.47
65,-12157.895
66,-12146.246
67,-12182.535
68,-12208.836
69,-12210.495
70,-12255.463
71,-12262.371
72,-12279.467
73,-12303.259
74,-12309.647
75,-12322.35
76,-12322.23
77,-12325.312
78,-12345.134
79,-12381.31
80,-12396.009
81,-12396.009
82,-12401.697
83,-12402.866
84,-12420.65
85,-12438.659
86,-12438.659
87,-12455.169
88,-12455.169
89,-12455.87
90,-12465.27
91,-12481.223
92,-12497.009
93,-12504.7
94,-12504.7
95,-12525.127
96,-12524.411
97,-12524.411
98,-12529.379
99,-12532.642
100,-12537.612
101,-12539.841
102,-12545.604
103,-12550.905
104,-12558.772
105,-12562.23
106,-12562.23
107,-12563.164
108,-12567.548
109,-12569.737
110,-12574.513
111,-12576.497
112,-12580.594
113,-12590.08
114,-12590.577
115,-12592.748
116,-12594.532
117,-12596.972
118,-12605.126
119,-12605.126
120,-12607.988
121,-12609.173
122,-12611.009
123,-12614.13
124,-12615.493
125,-12615.493
126,-12621.031
127,-12624.904
128,-12624.904
129,-12621.157
130,-12623.688
131,-12625.818
132,-12626.18
133,-12626.18
134,-12626.065
135,-12625.655
136,-12627.778
137,-12629.463
138,-12631.971
139,-12631.126
140,-12631.126
141,-12631.771
142,-12632.215
143,-12632.673
144,-12633.263
145,-12633.263
146,-12633.868
147,-12634.849
148,-12634.849
149,-12634.849
150,-12634.849
151,-12635.98
152,-12635.98
153,-12636.127
154,-12635.98
155,-12635.98
156,-12635.98
157,-12636.734
158,-12636.734
159,-12636.936
160,-12637.597
161,-12637.597
162,-12637.597
163,-12637.597
164,-12638.112
165,-12638.112
166,-12638.112
167,-12638.112
168,-12638.479
169,-12638.479
170,-12638.479
171,-12638.479
172,-12638.479
173,-12638.479
174,-12638.7
175,-12638.7
176,-12638.7
177,-12638.7
178,-12638.7
179,-12638.7
180,-12638.7
181,-12638.7
182,-12638.7
183,-12638.7
184,-12638.7
185,-12638.7
186,-12638.7
187,-12638.7
188,-12638.7
189,-12638.7
190,-12638.7
191,-12638.7
192,-12638.7
193,-12638.7
194,-12638.7
195,-12638.7
196,-12638.7
197,-12638.7
198,-12638.7
199,-12638.7
200,-12638.7
201,-12638.7
202,-12638.7
203,-12638.7
204,-12638.7
205,-12638.7
206,-12638.7
207,-12638.7
208,-12638.7
209,-12638.7
210,-12638.7
211,-12638.7
212,-12638.7
213,-12638.7
214,-12638.7
215,-12638.7
216,-12638.7
217,-12638.7
218,-12638.7
219,-12638.7
220,-12638.7
221,-12638.7
222,-12638.7
223,-12638.7
224,-12638.7
225,-12638.7
226,-12638.7
227,-12638.7
228,-12638.7
229,-12638.7
230,-12638.7
231,-12638.7
232,-12638.7
233,-12638.7
234,-12638.7
235,-12638.7
236,-12638.7
237,-12638.7
238,-12638.7
239,-12638.7
240,-12638.7
241,-12638.7
242,-12638.7
243,-12638.7
244,-12638.7
245,-12638.7
246,-12638.7
247,-12638.7
248,-12638.7
249,-12638.7
250,-12638.7
