epoch,gBest_fitness
1,-8382.888
2,-9382.396
3,-11423.289
4,-14743.253
5,-14743.253
6,-13966.898
7,-14615.078
8,-16727.491
9,-16299.247
10,-16899.214
11,-18971.727
12,-19427.424
13,-22146.82
14,-22146.82
15,-22662.363
16,-25052.473
17,-25104.471
18,-27125.909
19,-26619.281
20,-26619.281
21,-27696.894
22,-29885.179
23,-29885.179
24,-31585.713
25,-30835.003
26,-31078.245
27,-32238.367
28,-32277.931
29,-33363.715
30,-33503.197
31,-33978.178
32,-34296.501
33,-35782.735
34,-37227.569
35,-36405.058
36,-37467.638
37,-37467.638
38,-37339.024
39,-38972.859
40,-38972.859
41,-39287.112
42,-40051.737
43,-40342.481
44,-40357.195
45,-40761.091
46,-40986.591
47,-41161.428
48,-41658.226
49,-42295.786
50,-42349.11
51,-42302.099
52,-42302.099
53,-42750.718
54,-43250.386
55,-43113.402
56,-43513.867
57,-43997.854
58,-44190.436
59,-44826.199
60,-44464.332
61,-44628.225
62,-44793.397
63,-44932.934
64,-45053.09
65,-45170.698
66,-45482.681
67,-45482.681
68,-45972.989
69,-45971.947
70,-46041.174
71,-46062.174
72,-46429.285
73,-46636.666
74,-46636.666
75,-46885.116
76,-47050.207
77,-47225.267
78,-47208.099
79,-47449.689
80,-47449.689
81,-47484.754
82,-47638.539
83,-47692.477
84,-47745.996
85,-47865.745
86,-47936.764
87,-48401.856
88,-48401.856
89,-48246.256
90,-48489.774
91,-48481.858
92,-48483.384
93,-48575.331
94,-48704.573
95,-48778.629
96,-48815.158
97,-48944.643
98,-48953.96
99,-49037.722
100,-49047.911
101,-49262.457
102,-49240.367
103,-49309.496
104,-49480.729
105,-49417.383
106,-49417.383
107,-49445.35
108,-49481.31
109,-49481.31
110,-49557.598
111,-49639.605
112,-49709.861
113,-49684.823
114,-49738.07
115,-49759.542
116,-49814.436
117,-49849.249
118,-49839.993
119,-49896.356
120,-49942.477
121,-49972.076
122,-49990.767
123,-49995.619
124,-50055.969
125,-50048.327
126,-50085.548
127,-50106.038
128,-50122.359
129,-50140.928
130,-50158.697
131,-50198.588
132,-50215.696
133,-50235.482
134,-50254.974
135,-50269.753
136,-50283.559
137,-50290.615
138,-50290.615
139,-50296.771
140,-50338.187
141,-50326.569
142,-50326.569
143,-50363.491
144,-50363.491
145,-50357.849
146,-50360.601
147,-50373.509
148,-50400.108
149,-50400.108
150,-50400.108
