epoch,gBest_fitness
1,-12965.178
2,-16203.156
3,-17244.593
4,-20031.82
5,-21753.945
6,-21449.529
7,-25073.051
8,-26390.653
9,-31014.69
10,-31089.03
11,-31064.162
12,-30990.277
13,-32525.411
14,-32525.411
15,-34472.839
16,-36359.432
17,-35301.78
18,-35651.973
19,-38503.939
20,-38503.939
21,-38503.939
22,-39176.287
23,-39906.04
24,-40082.097
25,-40309.808
26,-40555.088
27,-41507.029
28,-40842.293
29,-41528.569
30,-41908.0
31,-41908.0
32,-42577.059
33,-42983.868
34,-43562.94
35,-43394.496
36,-43394.496
37,-43401.351
38,-43642.646
39,-43868.886
40,-44196.925
41,-44196.925
42,-44206.329
43,-44484.392
44,-44811.146
45,-45009.976
46,-44811.146
47,-44924.536
48,-44975.725
49,-44975.725
50,-45098.11
51,-45157.035
52,-45283.471
53,-45352.734
54,-45416.026
55,-45507.826
56,-45527.079
57,-45630.134
58,-45674.141
59,-45701.592
60,-45701.592
61,-45764.099
62,-45844.012
63,-45844.012
64,-45896.035
65,-45896.035
66,-45937.702
67,-45937.702
68,-46004.308
69,-46015.339
70,-46058.402
71,-46074.2
72,-46091.812
73,-46091.812
74,-46100.282
75,-46095.066
76,-46121.5
77,-46120.753
78,-46120.753
79,-46120.753
80,-46129.294
81,-46129.933
82,-46138.901
83,-46145.787
84,-46145.787
85,-46147.675
86,-46148.351
87,-46148.584
88,-46151.169
89,-46156.657
90,-46154.926
91,-46157.134
92,-46161.172
93,-46159.909
94,-46161.867
95,-46162.206
96,-46163.937
97,-46163.937
98,-46163.952
99,-46163.943
100,-46163.955
101,-46163.952
102,-46163.955
103,-46163.955
104,-46163.955
105,-46163.955
106,-46163.955
107,-46163.955
108,-46163.955
109,-46163.955
110,-46163.955
111,-46163.955
112,-46163.955
113,-46163.955
114,-46163.955
115,-46163.955
116,-46163.955
117,-46163.955
118,-46163.955
119,-46163.955
120,-46163.955
121,-46163.955
122,-46163.955
123,-46163.955
124,-46163.955
125,-46163.955
126,-46163.955
127,-46163.955
128,-46163.955
129,-46163.955
130,-46163.955
131,-46163.955
132,-46163.955
133,-46163.955
134,-46163.955
135,-46163.955
136,-46163.955
137,-46163.955
138,-46163.955
139,-46163.955
140,-46163.955
141,-46163.955
142,-46163.955
143,-46163.955
144,-46163.955
145,-46163.955
146,-46163.955
147,-46163.955
148,-46163.955
149,-46163.955
150,-46163.955
151,-46163.955
152,-46163.955
153,-46163.955
154,-46163.955
155,-46163.955
156,-46163.955
157,-46163.955
158,-46163.955
159,-46163.955
160,-46163.955
161,-46163.955
162,-46163.955
163,-46163.955
164,-46163.955
165,-46163.955
166,-46163.955
167,-46163.955
168,-46163.955
169,-46163.955
170,-46163.955
171,-46163.955
172,-46163.955
173,-46163.955
174,-46163.955
175,-46163.955
176,-46163.955
177,-46163.955
178,-46163.955
179,-46163.955
180,-46163.955
181,-46163.955
182,-46163.955
183,-46163.955
184,-46163.955
185,-46163.955
186,-46163.955
187,-46163.955
188,-46163.955
189,-46163.955
190,-46163.955
191,-46163.955
192,-46163.955
193,-46163.955
194,-46163.955
195,-46163.955
196,-46163.955
197,-46163.955
198,-46163.955
199,-46163.955
200,-46163.955
201,-46163.955
202,-46163.955
203,-46163.955
204,-46163.955
205,-46163.955
206,-46163.955
207,-46163.955
208,-46163.955
209,-46163.955
210,-46163.955
211,-46163.955
212,-46163.955
213,-46163.955
214,-46163.955
215,-46163.955
216,-46163.955
217,-46163.955
218,-46163.955
219,-46163.955
220,-46163.955
221,-46163.955
222,-46163.955
223,-46163.955
224,-46163.955
225,-46163.955
226,-46163.955
227,-46163.955
228,-46163.955
229,-46163.955
230,-46163.955
231,-46163.955
232,-46163.955
233,-46163.955
234,-46163.955
235,-46163.955
236,-46163.955
237,-46163.955
238,-46163.955
239,-46163.955
240,-46163.955
241,-46163.955
242,-46163.955
243,-46163.955
244,-46163.955
245,-46163.955
246,-46163.955
247,-46163.955
248,-46163.955
249,-46163.955
250,-46163.955
